28 1.52887
16401 15964 15474
16401 15964 15474
16111 15906 16525
15602 16679 16031
15499 16279 16962
15720 16424 16486
16097 16218 16672
15833 16276 16610
16388 16195 15694
16221 15982 16360
16386 16457 16346
15547 16290 16941
15572 16054 16681
15602 16679 16031
15832 16554 16350
16389 16179 16178
15632 15999 16757
15527 16633 16143
15529 16588 16218
15650 16437 16563
16120 15996 16495
15560 16605 16056
15632 15999 16757
15560 16605 16056
15602 16679 16031
16321 15592 16126
16293 15821 15454
15455 16159 16844
15424 16673 15970
15328 16289 16515
15445 16506 16077
15821 16504 15765
15630 15776 16681
15594 16363 16447
16205 15999 15590
15599 15946 16702
16046 15985 16667
15922 16030 16389
16271 15904 15526
15342 16478 16206
15630 15776 16681
16017 16375 15902
16037 16069 16384
16171 16237 16263
15750 16176 16349
15736 16438 16247
16140 15841 16309
16107 16249 16204
15803 16302 16249
15987 16133 16301
16221 15948 16022
16178 16032 15589
15704 16255 16457
16256 15910 15564
15762 16315 16320
16097 15990 16353
16224 15953 15987
16006 16109 16326
16066 15999 16331
16232 15909 15854
15892 16135 16424
15704 16255 16457
15727 16331 16323
16259 15981 15551
16135 15944 16320
15331 16490 16272
15859 16258 16244
15859 16258 16244
15892 16135 16424
16232 15909 15854
16135 16329 16149
16271 15812 15908
16008 16454 16214
16271 15812 15908
16137 16285 16147
16140 15841 16309
15987 16133 16301
16263 15906 16266
16008 16454 16214
16022 16126 16325
16022 16126 16325
16137 16285 16147
16140 15841 16309
16274 15543 15679
16274 15543 15679
16229 15822 15133
15419 16474 15786
15259 15774 16830
14964 16433 15903
16172 16003 15325
14964 16433 15903
16067 15675 16350
15757 15758 16631
15925 16057 16383
15607 16414 15881
15618 16394 16010
15902 15564 16431
16126 15847 16140
16264 15796 15715
15541 15932 16479
15461 16321 16253
16207 15893 15807
15536 15971 16587
15937 16089 16203
16193 15789 15908
16139 16160 16062
15699 15803 16489
16030 16224 15820
15360 16344 16245
15530 16397 16170
15806 16128 16175
15991 16247 16024
16089 16138 16102
15664 16229 16295
16120 15948 16175
15985 15733 16402
15865 16366 16024
15659 16213 16421
16126 15614 16237
15857 16446 15844
15406 16152 16516
15662 16172 16418
16126 15614 16237
15360 16344 16245
15766 15904 16476
15406 16152 16516
15918 16114 16228
15857 16446 15844
15913 16094 16268
16100 15785 16209
15998 15713 16255
15645 16336 16086
15885 16276 16160
15727 16304 16291
15885 16276 16160
15440 15974 16629
15998 15713 16255
15978 15789 16422
15766 15904 16476
15440 15974 16629
15727 16304 16291
15720 16126 16421
15876 16094 16416
15645 16336 16086
15664 16229 16295
16126 15614 16237
15766 15904 16476
15440 15974 16629
16233 15650 15449
15885 16257 15338
15301 16396 15921
15173 15509 16577
15173 15509 16577
16184 15853 15771
15720 15884 16464
15273 15820 16517
16050 15616 16218
16104 16113 15661
16199 15672 15647
15365 15962 16493
15468 16387 16169
15997 15757 16184
15636 16359 15980
15847 16320 15896
15559 16083 16408
15527 16181 16302
15376 15674 16508
15620 16069 16359
15764 15706 16399
15926 16223 15886
15974 16126 16074
15904 15787 16278
15748 16232 16007
16065 16069 16038
15685 15975 16377
16205 15621 15798
15969 15623 16258
15533 16260 16283
15648 16061 16393
15779 16035 16369
15942 16000 16076
15992 16187 15797
15499 16395 16131
15868 16115 16113
15801 16104 16144
15828 15985 16279
15784 16004 16291
15853 16080 16148
15301 16396 15921
15926 16223 15886
15784 16004 16291
15173 15509 16577
15997 15850 15882
15900 15585 16190
15452 15844 16463
15284 16368 15550
15224 16376 15947
15769 15722 16364
15552 16339 15853
15871 16120 15763
15235 16267 16016
15319 16159 15999
15838 15947 15833
15878 15925 15639
15629 16071 15997
15749 15842 16324
15887 15783 16107
15703 15900 16361
15937 15916 15959
15401 16081 16048
15746 16008 16342
15402 16048 16115
15766 16036 16048
15719 16055 15951
15929 15894 15851
15879 15705 15956
15630 15762 16356
15377 16310 15482
15318 16223 15727
15801 16070 15656
15602 15982 16281
15661 15996 16220
15763 15848 16014
15834 15903 15842
15703 15952 16340
15806 15819 15899
15727 15901 15950
15824 15596 15601
15614 15514 16209
15517 16069 15649
14992 15842 16299
15767 15637 15729
15588 15907 16077
15584 15940 16252
15769 16040 15616
15587 15904 16117
15589 15882 16249
15824 15506 15424
15572 15872 16045
15417 15828 16247
15684 15828 15526
15439 15679 16141
15564 15674 16104
15513 15860 16100
15493 15591 16035
15469 15665 15486
15384 15714 15573
15274 15479 16155
15394 15634 15978
15330 15609 16085
15359 15263 15816
15268 15547 15974
16421 16172 15404
16254 15509 16081
15650 16620 16033
15337 16115 16550
15845 15753 16344
15650 16620 16033
16076 16394 15663
16403 15883 15926
16211 16300 15794
15809 15952 16414
15919 16408 16107
15675 16478 16159
16191 16168 16212
16346 16266 16076
16142 16244 16288
15678 16103 16462
16113 15896 16312
15678 16103 16462
16076 16394 15663
15770 16460 16264
15762 16268 16268
16309 15873 15728
15842 16408 15382
15753 15761 16408
15753 15761 16408
15487 16612 15791
15327 16415 16100
15735 16368 15561
15963 16260 15871
15433 16118 16233
15327 16415 16100
15640 16573 15704
16169 16000 16083
15514 16343 16164
16219 16025 16065
15939 15937 16149
16055 16310 15662
15810 16101 16122
15380 15841 16334
15380 15841 16334
15954 16155 15963
15614 16576 16023
15487 16612 15791
16294 16006 15984
15574 16016 16311
16069 16125 16095
16031 16187 15731
16031 16187 15731
15939 15937 16149
15654 16214 16050
16055 16310 15662
15672 15869 16321
16297 16008 15916
15810 16101 16122
16206 16129 16030
15574 16016 16311
15672 15869 16321
