44 0.848164
3105 2944 3041
2847 3153 3367
3202 3379 2979
3088 3373 3047
2796 2912 2831
3307 2899 2891
3386 2924 2909
3319 3231 3065
2131 2815 2731
3390 3001 3148
3313 2817 3153
3117 2966 3243
3084 2937 3203
2431 3335 2977
3397 3350 3186
3061 2842 3176
3219 2693 2813
3523 3387 3210
3103 3076 3186
3076 3560 3022
2777 2833 2943
2970 3213 3055
3001 3199 3049
3003 3256 3409
2859 3250 2887
2983 3123 3273
3176 3326 3034
3379 3223 3124
3068 3494 3018
3129 2762 2985
3157 3575 3300
3275 2935 3058
3244 3168 2985
3344 3446 3233
3179 3202 3340
3234 3359 3371
3127 3100 3041
3207 2978 2992
3032 3575 2798
3068 3311 3144
3255 3188 3013
3118 3321 3258
3167 3196 3218
3104 3017 3019
3064 3322 2989
3113 3089 3166
3222 3010 3217
3127 3191 3102
2971 3497 3190
3255 3287 3111
3194 2908 3222
3104 3199 3098
3301 3086 3250
2794 3224 3101
3174 3317 3101
3273 2962 2880
3170 2990 3275
3279 3078 3392
2813 3266 3392
3179 3392 2967
3124 3053 2850
3199 3013 3114
3010 3047 3278
3145 3303 3196
3115 3163 3079
3205 3431 3003
3190 3139 3017
3284 3355 2761
2975 3359 3079
3254 3094 2740
2898 3135 3295
3097 3137 2923
3318 3117 3055
3091 3175 3248
3020 3532 2988
2814 3107 3214
3248 3410 3045
3391 3584 2965
3034 3555 3065
2971 3286 3112
3246 3021 3315
3080 2978 3075
3348 3300 3119
3125 3282 3286
2964 3113 3055
3209 3255 3195
3105 3091 3193
3111 3124 3082
3049 2953 2849
2850 3124 2853
2975 3193 3248
3251 3228 2921
3409 3285 3253
3008 3219 3311
3310 2973 3327
2923 2962 3044
3065 3073 2932
3308 3046 3343
3055 3551 2932
3130 3039 3268
3206 3017 2942
3080 3438 2825
3241 3118 3070
3020 3270 2958
3182 3173 2975
3249 3094 3012
2998 3514 2983
3018 3027 3140
3145 3101 3088
3107 2973 3173
3165 3052 3363
3121 3218 3044
3012 2870 3215
3217 2900 3136
2953 3331 3054
3357 3091 3238
3215 3267 3241
3143 3240 2866
3098 3360 3249
3092 3295 3181
2932 3277 3218
3358 3017 3308
2913 3029 3072
2668 3053 2986
3185 3212 3336
3147 3282 3275
3158 3647 2903
2908 3016 3062
3050 3069 3208
3048 3324 2985
2965 3294 3031
2987 3070 2981
3215 3140 2692
2843 3361 3065
2982 3302 3017
3222 3434 3317
3447 3346 3039
3091 3242 3216
2883 3279 2939
2752 2971 2737
3061 2804 3145
3135 3411 3189
3283 3584 2995
2945 2822 3371
3060 2806 3144
2805 3248 2818
3134 3299 2757
3193 2837 2977
3098 3035 3307
3444 3224 2920
2962 3076 2960
3005 3541 2796
3117 3079 3217
2808 2959 3161
3378 3369 2877
2925 2867 2910
3105 3152 3141
3251 3194 3045
3136 3179 2918
3281 3435 2989
2789 3302 3060
3005 3228 3012
3147 3235 3316
3310 3230 3166
3334 3360 3208
3005 3194 3264
3202 3120 2879
3261 3273 3064
3263 3462 2890
3074 3567 2900
3208 3322 3113
2790 3295 2974
2879 3357 3013
2966 3380 3116
2864 3029 3281
3127 3230 3445
3108 3212 2974
3320 3346 3097
2723 2749 2963
2897 3480 3185
3104 3216 3048
3134 2959 3165
3092 2984 2906
2976 3085 2987
2827 3174 3186
3006 3003 3191
2852 3300 2687
2742 2784 3084
3197 3143 3019
3197 3125 2914
3039 3687 3159
3062 3019 3031
3140 3262 3272
2918 3441 3094
3429 3322 2903
3279 2876 2822
3202 3414 2848
3224 3311 3062
3110 3317 3168
3441 2896 2838
3295 3450 3130
2948 3575 2991
3118 3394 3075
3218 2734 3194
3234 3410 3071
3270 3085 2895
2746 3096 2888
2925 3269 3047
3382 3079 2955
3185 2502 2774
3249 3194 3008
3197 3266 3103
3042 2953 2911
2737 2851 3058
2806 2947 3165
3089 3295 3211
3184 3487 3031
3338 3126 2876
3200 3187 3049
2829 3163 3125
3180 3393 3311
3150 3275 3307
3034 3395 3246
3009 3157 3223
3173 3134 3007
3145 3283 3096
3482 3019 2850
3335 3203 3073
3381 3205 3300
3113 3390 3147
2989 3419 3036
2749 3258 3030
3084 3054 3454
3036 3139 3027
3267 3350 3092
3076 3433 3215
3186 3322 3256
2974 3266 3031
3416 3037 3068
3192 3450 3196
3131 3274 3036
2918 3289 2948
3477 3241 3047
3230 3296 3243
3233 3116 3144
2897 3302 2991
3064 3088 3001
3071 3424 3115
3079 3409 2960
2828 3040 2907
3059 3034 3090
3213 3440 2914
3378 3035 3215
3115 3015 2999
3165 3140 3147
2918 3198 3226
3051 3298 3044
2941 3390 3001
2734 3266 2922
3196 3354 3256
2967 3171 3130
3004 3282 3152
3291 3417 3356
3127 3297 3229
3290 3437 3183
2938 3273 3235
3005 3018 3077
3152 3064 2958
3055 3342 3162
3066 3298 3223
3436 3429 3181
3019 3257 3184
3103 3057 3157
3196 3289 2887
2790 2999 2782
3225 3138 2854
3270 2936 3030
3270 3353 2966
3215 2905 3297
3131 3381 3338
2827 3262 2799
3435 3090 2916
3308 3034 3117
3060 3232 2961
3021 3271 3134
3011 3308 3027
3325 3236 2671
3028 3260 3293
3429 3260 3178
2913 3217 3190
2807 3338 3230
2890 3122 2989
3068 3070 3041
3249 3223 3240
3378 3063 2812
2963 2997 3093
3323 3109 2849
3073 3086 2976
3246 3195 3123
3295 3223 2614
