10815 1562.09
28200 27269 25504
28852 25988 26479
25875 26701 27869
26717 27984 26203
26795 25194 28500
26071 26877 27739
27731 27169 26370
27420 27758 25565
28739 25753 26605
27266 27315 26618
26168 26436 28033
28148 27291 25525
26828 25301 28469
26874 27484 26629
26746 26953 27131
27568 27357 26355
25981 27041 27413
28287 27104 25716
28810 25974 26564
27064 25686 28153
27043 25471 28319
27344 25541 28069
27634 26579 27076
27398 27739 25814
26980 27880 26046
28808 26109 26516
27980 27209 26095
27304 25928 27901
28323 26091 26907
28193 27262 25750
26864 25234 28487
26361 26614 27670
27955 26933 26312
27209 27718 26147
26898 25614 28307
27935 25471 27497
27653 27118 26448
28213 25922 27188
26925 25361 28465
28299 26235 26758
26044 27136 27192
25929 26844 27801
27418 25785 27916
26589 27098 27105
27479 27620 26011
26958 27811 26204
26638 26057 28123
26763 27534 26787
26658 26962 27533
27858 27024 26281
26704 26712 27464
27781 25693 27562
28494 26626 25888
27535 27639 25907
27087 27579 26377
26510 26163 28100
27221 25551 28199
26529 26892 27596
27763 25726 27575
27465 27684 25609
26822 27925 26197
28552 26061 26739
27708 27538 25876
26728 25794 28247
28348 26863 25784
27976 27039 26114
26184 27080 27393
26289 26663 27846
27668 26286 27310
26789 25733 28242
26629 26013 28179
27136 25282 28266
27816 27553 25850
28317 26624 26263
27514 27516 26157
28470 25857 26867
26960 26717 27167
26953 26814 27220
26761 25228 28499
28554 26279 26436
28081 26992 26073
26499 27538 26711
28438 26886 25629
25929 26844 27801
28764 26068 26532
27032 25580 28329
27369 27655 26030
26805 26597 27601
26388 26605 27783
27688 25647 27641
28449 26644 25924
26432 26468 27892
28453 26793 25764
26574 26146 28032
27391 27460 26228
28617 26507 26004
27917 25418 27539
27168 25820 28074
28382 26884 25685
26349 26977 27374
28132 25980 27246
26341 26566 27881
27201 26693 27382
27354 26860 26941
26044 27136 27192
28283 26113 26873
28247 26450 26647
27868 26034 27419
28729 26053 26588
27112 25256 28289
27034 27600 26164
28678 26131 26165
26917 25722 28229
28644 26176 26549
28146 26135 27008
26608 27057 27286
26985 25511 28365
26218 26610 27912
26677 26749 27469
27526 25428 27964
26168 26436 28033
27985 27398 25636
26985 25511 28365
28531 25673 26842
26972 25388 28444
26755 27700 26390
26748 26250 27923
26464 26298 28011
27016 25580 28358
26973 25415 28390
27026 27225 26918
28122 25638 27276
27505 25669 27980
28703 26065 26606
27893 27286 26128
27838 26888 26325
28712 25957 26687
27322 27746 26029
27402 27694 25691
28137 26359 26967
27191 26837 27039
28401 26520 26367
27118 27585 26283
26010 26876 27766
26845 26775 27432
26251 27099 27338
28119 26740 26359
27426 27665 25639
26776 25584 28383
27908 26175 27103
26713 26382 27726
28007 26996 26136
26410 27373 26946
27122 27772 26124
28850 26013 26506
26564 26433 27767
28260 27014 25779
27592 27236 26307
26795 27935 26188
28629 26407 26246
26770 26257 27788
27683 27532 26014
28261 26872 25964
28416 26734 25907
27457 26842 26768
27444 26680 27249
28044 26464 26669
28409 26537 26101
28051 26385 26824
26009 26921 27710
26266 26809 27693
27945 25461 27518
27698 27442 25942
27573 25626 27702
26868 27959 26178
26947 25721 28095
27905 26834 26493
27828 26826 26573
27693 27472 25892
27544 26223 27416
27184 25566 28179
26991 26228 27813
28219 26776 26033
26942 27901 25989
28336 25994 27027
26749 27256 26948
26930 26660 27514
28712 25957 26687
26669 26042 28085
28203 25803 27189
27168 25464 28261
27328 27775 25663
27807 25333 27751
27800 27041 26252
27251 26906 26933
26931 27832 26247
27871 25826 27321
28239 26489 26448
28572 26268 26404
27998 26515 26543
27271 26345 27358
26459 26389 27893
26795 25194 28500
27101 26317 27694
26915 26864 27259
27137 27272 26692
27403 27221 26758
27605 27542 26012
28418 26482 26042
27621 25439 27774
28088 25566 27350
27088 27084 26830
28368 25890 26995
27219 26334 27564
26942 27901 25989
27237 27812 26061
25992 26661 27862
27507 25854 27703
27012 25349 28413
26353 26644 27754
27340 25633 28164
26848 26703 27391
27059 26441 27557
27112 25256 28289
27692 26039 27476
28137 26359 26967
26264 26572 27944
26967 27425 26713
28764 26068 26532
27616 25895 27617
27816 27553 25850
27523 25608 27730
27843 26097 27343
28363 26103 26587
27252 26800 27150
27884 26489 26846
26924 27845 26077
28181 26789 26168
27827 26625 26722
28629 26407 26246
27387 25880 27835
28852 25988 26479
28051 26385 26824
26948 26456 27552
26924 27845 26077
28482 26545 25946
27233 26713 27155
26569 26160 28119
27646 26674 26638
27807 25333 27751
26309 27115 27203
28336 25994 27027
28531 25673 26842
27276 27815 25952
28618 26191 26310
27258 26603 27398
26304 26602 27858
27345 25554 28005
27149 27000 26998
28572 26268 26404
26401 26304 28017
28096 26923 26181
27216 25666 28166
27586 26867 26699
26556 26340 27800
27438 26282 27337
26608 27057 27286
28170 27099 25830
26663 25462 28401
27667 27622 25659
26972 25388 28444
27640 27430 26053
26690 25441 28438
28200 27269 25504
27871 25826 27321
26534 26602 27809
28850 26013 26506
26547 26611 27719
26412 26540 27907
27276 27815 25952
26342 26772 27662
27749 27015 26441
26411 26761 27648
27387 25880 27835
27001 26985 27060
27465 27684 25609
26309 26342 28000
26947 27678 26573
26323 26501 27983
27616 25895 27617
27103 27366 26701
28022 27245 26075
28044 26464 26669
26754 25658 28387
26448 26541 27826
27985 26790 26301
27647 27523 26039
28170 27099 25830
26916 27433 26853
27544 26223 27416
