6251 901.111
16498 14857 15421
14168 15553 15001
16272 15467 18730
17485 15249 16753
16217 16399 17359
17929 16689 15961
15265 17339 14529
14142 13632 16039
14801 16236 18734
14791 14367 16977
16486 17058 16109
15431 15228 16175
15087 14744 16219
14775 17865 16855
15119 17394 17131
14667 15062 15924
15963 16711 13989
15172 16626 17904
14710 14306 16578
15283 17257 16974
17410 16949 15175
15032 15379 15790
13833 14887 13686
18059 16282 16467
14985 15192 17631
15892 16349 18258
16740 15389 15573
16956 17072 14133
16934 15140 17316
16751 16356 15688
15805 14106 16903
13624 12748 14718
16953 17205 14226
15532 17588 15288
15047 16476 18629
15865 16028 15035
17453 15748 17178
14076 14803 16639
16593 17573 15323
14394 13774 16221
16203 15970 17898
17591 16138 16531
14021 15751 15312
15904 16091 13986
14966 15272 14703
16812 15942 17321
17462 17473 15887
17529 15746 15843
16015 16105 18509
16491 16629 15726
17278 17610 15324
16146 16008 18596
15998 16514 19086
17599 15198 16789
12954 15736 15219
17137 15563 15289
16156 14913 14185
16637 16209 17198
17916 15634 16005
17972 16733 16229
16738 15320 18248
16458 17397 16449
16860 15321 16828
15602 14926 16522
17301 15163 17210
18034 16592 16989
16398 15099 17441
15617 15468 17631
16922 15180 17456
16279 18748 15148
15616 16437 17801
17648 15626 16705
16830 17687 16464
16119 17638 18093
14877 16541 16259
15992 17078 14658
17696 17316 15260
15189 17585 17258
17702 16391 16936
13471 14233 15400
18111 16117 16722
15581 16589 16016
16180 17609 14771
17143 16787 17713
15694 18470 15995
15932 16419 17980
14342 13733 15865
15907 16980 16510
18084 16572 16755
16312 15719 14081
14283 16560 15046
16395 17319 14870
17201 15695 16287
16560 15693 16924
15937 15985 18847
18342 16782 16871
14189 17695 15713
13829 15135 16549
17106 17934 15470
15193 14490 13732
16374 17963 16697
16760 18454 15316
14867 16206 18955
14808 16768 15503
16787 14525 15662
15089 16583 14089
15609 14799 15705
14071 14406 15715
16129 17752 16848
14681 15066 16349
16140 13752 15531
16722 17004 14930
16049 18231 15925
16488 17295 15816
16297 16849 17410
15714 18093 16525
17097 16470 16497
15165 16812 14474
15137 15354 16827
17039 16101 15180
16635 15068 15202
16379 17795 17120
15080 16417 14877
17560 15914 16480
18180 16513 15923
14313 15044 17050
15431 17245 16974
13906 15549 15919
15901 15840 14565
14735 17793 15390
18146 15740 16570
13954 15669 13419
17620 16653 18522
13949 16702 16932
15024 17354 16158
16862 18122 15646
16430 14688 17811
18335 16658 16571
17869 16413 16414
15977 16080 14385
17962 17130 16742
15309 17016 18719
15166 16325 14572
17676 17194 15775
15311 16287 15082
16016 15493 18207
17437 16363 18041
15386 14941 16138
15517 18964 16424
14883 15654 16364
18023 16893 16984
14487 15110 16559
16123 18465 15836
17065 15690 17595
16598 17889 17016
17202 16544 16485
16593 16774 18037
13722 16725 15403
16621 14304 15866
14705 17204 16606
15293 16152 18752
16529 17356 15264
16862 17051 15584
15885 16723 15172
14228 16011 14667
14890 18112 16527
17601 17174 16178
13697 14207 16633
16464 15732 16686
16590 17029 15478
17261 17905 15937
16909 15227 15447
16806 15323 17572
14861 15640 17535
13232 14826 16530
16575 17289 16193
15127 15711 17035
15785 14566 14901
14726 15128 18588
15838 18452 17521
12947 13824 16434
15403 17047 15315
14873 15798 15604
16218 16024 17775
16410 15772 15275
17093 16467 17111
14871 15480 16234
17655 17532 15773
16764 15017 15084
17066 15795 17722
13742 16258 15582
14309 15452 15192
17558 15906 16660
17009 17379 14958
17513 16873 17317
17857 16697 15707
17532 16626 17356
14846 15176 11369
15266 16126 15086
15940 17813 15521
15514 17364 17326
15800 15685 17498
15847 17968 14640
16074 17454 18331
16786 16376 16315
17657 16917 16336
16205 18345 15624
17912 16524 16538
17177 16257 18203
16403 15650 18710
15105 16568 17495
13073 14076 16691
17218 18072 16037
14125 15856 14980
15682 17314 14562
14965 15285 16553
17887 15361 15523
16251 16663 14915
17555 16486 16800
15361 17768 15016
16510 15322 17651
17028 16986 16905
