17808 2883.93
23998 24604 25079
25138 23516 28342
25314 25542 23448
28122 24818 24893
26894 23395 27234
23791 25211 23327
26350 24595 23419
24045 25565 26391
26422 24940 25916
24266 24129 25603
27099 25491 24453
26642 24781 22242
25889 27445 23165
24507 25188 27484
23204 24219 26848
25458 23691 25454
25595 23088 23256
26445 27213 24216
28008 24510 26262
24615 24770 27731
23975 22596 21678
26246 26106 27207
25005 27845 24229
25007 23808 28688
26907 23839 27256
23483 23134 27303
23903 22945 26718
24743 25769 27998
25376 26399 25933
24669 23057 27327
27097 24779 27026
23827 25768 25062
26917 25945 26852
27089 25387 26395
27859 26398 23940
25275 28018 24390
25142 25246 28324
25224 23213 26635
25877 26628 25680
24099 25380 27536
27456 26349 24664
25160 23738 25468
27195 27324 24191
22799 22443 24712
24243 25910 23301
25057 24578 23850
27572 24701 23632
27715 24915 24407
22391 20452 23153
24077 25171 23553
22780 20454 22990
25229 25051 25097
25365 23848 26092
24676 26325 25181
24538 22425 26400
24498 25829 22657
25083 22322 22386
24766 26154 24040
24415 25927 25315
24571 25843 24760
24753 22828 25249
26505 24117 23381
23649 23210 24127
24531 25542 26664
24467 22162 24891
28346 24947 25416
23040 19770 22494
21895 21018 20379
24498 22487 26116
25833 26222 24346
27472 23581 26670
25907 26298 24721
24529 23932 26632
25105 27172 25030
25396 27053 23944
24068 21871 23453
23963 24822 21248
25674 26400 24577
26496 23846 27625
27058 24941 23634
27543 23926 25425
26294 22981 26729
23290 22618 21757
25188 25011 27600
24241 24412 22894
26576 27084 24270
27674 24045 25217
25964 26482 26562
23234 23567 22572
23728 22830 25937
26173 25593 24004
25932 22913 24233
22992 24063 24790
23596 22904 21989
25673 23874 24937
26924 25612 22786
27050 25733 24141
25593 26909 25910
25802 23817 26677
25222 25607 22993
25990 24433 27019
26888 26711 25643
28934 24271 25087
27546 26622 26317
26280 24349 24309
28622 24881 24705
23762 24519 23472
24655 26317 24124
23041 20468 24240
27041 26396 24232
26272 22785 24910
28165 25006 23776
26154 26568 23221
23948 24028 26227
22006 21531 20831
25560 24275 25336
24206 23675 23787
26106 27136 25103
27843 24651 24775
25610 22832 27223
25802 24559 22404
24525 24505 27699
27527 25367 26172
23672 22976 25299
25222 25934 26541
26129 24866 28359
24877 23488 26289
25526 25893 27393
24483 23122 24496
27014 24752 24842
25123 25718 26719
24345 23224 26763
24999 24439 26420
24785 23874 26366
25659 24909 23851
22724 21362 21085
25859 24549 26422
25254 23425 26521
27175 25759 25642
25170 25182 24936
27758 23681 24365
25008 24426 27272
24244 24243 26667
24450 24647 23243
25715 26765 26926
25163 23796 25145
28507 24865 25875
27435 25286 25178
22981 21781 22228
26665 26362 26615
24155 22116 26548
25502 25450 25619
25818 23038 26218
23257 21725 25345
25278 21762 25754
27787 23850 26325
25279 26478 24726
26222 24960 24932
27509 24750 23158
26386 23658 23081
25012 27330 25047
25097 23908 22803
28228 25040 25482
23019 24176 26407
28444 25920 24676
26129 24682 22289
25345 23867 28668
27778 24847 27124
25873 25182 23510
25988 25656 26091
27753 26428 26155
23240 23779 22243
27275 26129 26786
25462 25469 26291
25822 25095 27058
24852 23335 24393
26453 24854 27320
26539 24686 24185
26609 25910 26226
24859 25185 27497
26265 25474 27685
27204 27176 25642
28194 24362 25417
26165 27204 23913
25221 23121 27472
26774 25123 27416
27697 25617 25740
23690 25285 25083
26910 26425 27143
26437 24967 26026
24752 25442 27281
25200 24192 26378
24204 24599 24792
24837 22841 26349
28825 25328 25464
26205 24821 28223
24269 23783 25947
23775 23758 26992
25867 23071 26522
26115 26879 25428
27907 24630 24950
23212 26278 23221
23322 22663 23778
24239 23039 28084
26795 26483 24327
24128 24099 24239
23622 22322 23016
24742 22525 25267
25320 24715 27665
24948 24804 28168
24638 24285 23884
24949 23581 27477
24101 22636 26027
28587 24589 25475
23671 23480 24312
25497 24213 25459
25404 25177 27883
26096 22534 25735
25569 24718 27230
24940 26174 27097
26479 24916 23620
25041 27304 24591
27279 27185 24546
26881 26618 25638
25229 24569 23052
23204 23457 26814
21343 21356 24061
25668 27746 23987
27443 24418 26053
27005 25029 26824
27321 27679 24292
26840 27237 25056
25618 25779 23924
26774 26788 23021
26479 25870 26746
26014 27306 26285
26430 26632 26628
24143 24175 25256
26119 24164 28056
25784 23756 26821
27618 24786 27060
25979 25268 26358
23702 22026 25758
24770 26249 27593
26113 24681 25327
28028 24174 25849
26530 27795 24521
27072 25416 26392
26507 23597 26670
24187 22788 25330
22857 22024 24060
27215 24353 23309
26275 24565 23705
27774 24133 26860
26671 25264 27766
24649 21647 22150
26432 23846 24683
24723 27073 24135
25363 25274 27186
27458 24926 26332
26272 25575 24877
24889 24661 27538
23269 20136 24149
25660 24791 26168
25964 23409 24007
28509 26000 24529
22848 22434 24436
27101 25500 27113
25608 24312 22077
26747 26977 25795
26945 25518 25585
27108 26017 26852
23220 23637 23517
25748 23775 26339
22434 23295 22302
27912 25177 25661
27117 24806 27161
23558 23613 22064
26446 25131 24682
26406 26101 27223
25300 24020 27783
26291 26068 26316
26642 25339 27926
25117 24643 26928
25469 24453 27637
25252 23639 26407
25491 27190 23988
26892 24648 24466
24460 26935 24701
26863 27552 24945
26568 24528 28057
25795 22860 24423
22566 23107 25605
23882 24919 25329
25483 24696 25756
25369 25161 27983
25136 27027 25128
24080 23375 25897
27473 24217 24551
24747 26179 22904
23707 21995 21105
25989 27431 24098
25252 24257 23218
26606 27692 24177
25043 25430 26297
24200 24802 23542
26548 24822 28265
27429 24640 27518
24864 24985 24407
24495 21900 22748
26100 25481 26896
25369 25281 25402
22978 21289 25477
25367 24088 27627
25670 23440 24968
25815 26924 26029
27132 26994 25739
26174 23093 25769
26239 24263 24457
24457 26238 24609
28844 24772 25316
25667 22562 24257
26143 25956 26703
25639 26317 24962
27075 26838 26377
27018 27425 24816
25388 23323 27140
25681 27144 25729
25242 25151 27946
22575 20725 23846
26470 24536 27855
23494 24295 24911
25222 27195 24014
24662 26148 23724
26776 24220 26341
23948 24490 25240
24378 26418 25084
24939 23991 26512
25730 27821 23957
25047 25493 25283
25577 23740 24866
27972 25845 23658
24901 25839 27823
26056 24436 25662
25544 25126 24949
23173 23676 22761
24695 24437 24254
27595 24440 23869
26551 25884 24398
24850 23581 26577
25377 23786 26572
24088 23808 24712
26592 27893 24822
27283 25233 26503
26820 24946 26423
26870 24407 22935
24446 25043 25800
23787 21839 25573
25345 24456 22482
26401 23673 26693
24856 24149 28130
24361 24775 25683
23631 20542 22697
25555 26304 23420
23526 25340 24934
26819 27167 25202
27388 26099 26725
26733 26622 24143
28661 24537 25390
25282 25589 27565
24534 25444 27799
24778 24633 25609
26219 25868 27098
24656 25821 24310
23852 23076 24478
24608 22799 24133
24838 26313 24538
27529 25203 27591
28308 24807 24734
25478 26049 26406
27322 25872 24638
25904 25881 27038
27051 24809 26890
28213 26121 25021
27171 24034 27962
24576 25046 26124
26092 24597 23782
26144 25986 26620
23801 22910 21301
24712 23655 27684
27481 24782 26926
22672 23963 23841
26355 26774 26464
27190 25053 23353
25833 25242 24378
25916 27426 25215
26697 24328 25819
26233 24171 26616
25823 23310 25537
25227 26869 24949
25121 26463 26204
26770 25848 27424
24669 24591 25172
26218 23988 23904
23942 21790 23909
23896 24615 25060
24559 25832 25291
25988 24203 22349
27304 25204 27034
24376 25082 27307
23949 24700 26470
25682 23796 26854
24691 25803 26911
24117 25154 26534
25475 25361 23659
25820 26227 24605
24439 24258 25659
25370 26267 26153
24581 24854 26978
23975 23958 21853
25357 24809 22770
24462 23912 27385
23996 24953 26013
26730 26091 25774
26569 26057 23228
26098 23740 24220
22482 23233 22797
23626 25312 26461
27796 25911 24458
20227 23331 22612
25994 24298 27202
26578 26591 27456
27948 25528 25322
25260 25472 26651
27086 25172 24224
25332 26530 25764
27403 24535 25473
23901 23924 26705
25734 25711 25330
21273 21784 24446
25923 26656 23327
24939 23606 26717
24651 24788 26402
27636 25238 25488
24436 26831 24873
23702 23044 22902
28218 25492 23901
28195 26146 24792
26344 26442 25608
27455 25473 23217
22101 23532 23705
25596 27170 26180
25215 25231 26954
27824 26233 24995
27669 25942 25477
25219 24968 27141
25898 23653 24237
26546 25069 24961
26216 25177 25453
25784 27229 24215
24678 23154 25894
25554 25232 26953
28403 25397 25437
25173 26270 25185
25233 26140 26140
25819 27087 25161
25509 24329 24205
27065 26359 25914
28475 23913 24666
26255 25473 25379
26598 24447 24822
25190 25215 25034
26856 25047 25287
24981 26210 24529
27942 25756 25444
22301 19789 24204
26537 24987 28231
25103 25713 27943
25370 24741 27293
26139 25334 28313
27971 26612 24557
26337 27276 25825
24051 23230 20746
25841 26654 25411
23137 24672 24562
26296 24398 25739
28068 24835 24611
22811 21278 25411
28901 25840 24654
26831 25154 23408
25198 26547 25680
22405 22765 23459
26275 27834 24705
24432 24515 27418
26443 25023 27219
25664 22495 24618
26274 25959 25090
27303 25074 25658
21967 20042 23805
27088 26192 24904
23983 23095 24757
25936 23770 28724
27934 25047 25982
24594 24453 26471
25358 25527 25207
25740 25199 28096
28378 24604 25284
26681 26172 27532
23399 22969 23401
24679 24897 26556
26001 25951 22942
27064 24590 25657
27793 26002 23861
25898 26237 27003
26299 24693 28536
26925 23489 23717
24881 26031 23551
26882 24235 27792
27491 26417 25622
24670 25546 23061
27585 26596 26955
22068 24415 24288
26809 24867 27755
24528 26824 25325
28018 25816 25840
26050 24638 24571
27769 26596 25172
26411 26152 24867
25491 24262 24993
23102 22832 24087
25606 27354 23598
23466 23227 24711
25327 24541 27137
23074 22258 24737
25909 26903 25085
24271 25594 23065
26138 26191 23599
26235 25751 27137
25512 26661 23984
22747 23797 23182
22952 23279 22833
26502 27007 26291
26302 21559 25360
26229 23858 25784
24864 23424 26725
26373 27484 24516
23715 21541 23291
27932 23880 26377
25009 25281 24339
25101 26750 23524
24975 23110 26343
22863 23588 22326
24227 22418 21828
25228 24985 23812
26176 25994 24334
26570 26009 26800
25370 26958 25077
26281 24273 27978
26243 26982 24379
26347 25167 24117
21824 20887 22522
25439 26155 24307
25353 25292 26089
26943 26243 26858
26320 24562 27442
26775 25175 24048
23435 24574 25433
24307 23292 23203
26934 23454 24264
24386 23901 25315
25004 23904 26156
24249 24038 25941
26927 26040 23629
25168 26012 25601
25715 24528 25658
26386 24262 26266
24966 24516 23951
26239 24362 28440
25557 24344 26712
26532 23816 25400
26225 25904 27080
24550 25050 27636
26727 26866 26787
24715 25829 24377
25812 26327 26144
25465 25968 26139
26371 24526 27664
27237 26060 27212
25499 27197 24595
27096 27659 24624
24410 21555 22582
26476 24630 27980
24733 24142 22393
26701 24253 28157
26398 24882 27839
25138 23459 27233
25130 26743 25478
24739 24357 25806
26442 25163 26074
25949 23288 26928
25063 25127 26736
24463 23562 25708
27594 25805 25234
24920 24080 24912
21358 20506 22954
24483 25835 23080
23736 24354 26208
26202 25634 27473
23694 22922 24921
26269 23840 27828
24973 23269 26061
25958 22411 22974
25108 24270 26522
25680 27134 26006
23748 25341 24602
27086 26016 26090
25244 27145 23332
25707 25195 26521
27374 25184 25177
26218 25047 26203
25392 25823 26471
27540 23252 25539
27165 25181 24762
24440 25357 25610
23442 22561 26193
26578 24608 26356
26568 23415 23267
26763 25906 23385
24465 26039 25252
24260 20488 22773
24909 24570 22798
26493 25985 25241
22917 23256 24194
28530 25733 25832
24619 25401 26885
27004 25086 25568
26087 25546 24711
25471 23015 26891
24880 24244 27407
