49084 3241.9
16814 16808 17406
17074 16911 17058
16856 16893 17347
16762 17116 16916
16998 16877 17245
16954 16955 17156
16670 16996 17331
16702 17053 17087
16687 17015 17221
16927 16963 17068
16726 16982 17290
16873 16904 17314
16750 16757 17439
16730 17105 16943
16630 16802 17468
16916 16918 17238
16786 17003 17088
16631 16921 17375
16670 17072 17017
16871 16718 17389
16808 16995 17042
17063 16744 17223
17083 16856 17030
16798 17063 16841
16760 16971 17248
16735 17038 17034
16669 16734 17482
17076 16797 17146
16985 16920 17075
16801 16940 17252
16944 16830 17270
17089 16751 17127
17058 16885 17116
17042 16872 17148
17114 16768 16899
16726 16695 17487
17101 16772 17005
16920 16804 17295
17052 16809 17184
17109 16728 17057
17140 16695 16914
17122 16682 17201
17013 16897 17129
17090 16810 16970
16963 16749 17304
16810 16970 17130
16729 16846 17358
17118 16713 17015
17027 16823 17216
16781 17014 16944
16942 16930 17175
17066 16850 17095
16849 16947 17174
16909 16752 17308
16895 16937 17178
16951 16903 17183
16605 16836 17392
17030 16804 17218
16956 16930 17121
16960 16754 17295
16581 16771 17510
16610 17135 16788
17219 16675 16913
16295 16322 16573
16251 16369 16767
16200 15979 16763
16269 16083 16722
16265 16186 16768
16229 16240 16719
16214 16017 16642
16320 16288 16538
16334 16228 17020
16384 16078 16606
16186 16105 16608
16220 16357 16790
16485 16192 16632
16336 16260 16844
16201 16000 16613
16057 16347 16842
16436 16136 16648
16232 16306 16785
16143 16152 16801
16247 16285 16524
15857 16208 16548
16020 16384 16827
16764 16300 16743
16390 16284 16523
16138 16047 16697
15799 16224 16542
16311 16082 16587
16203 16535 16832
16293 16239 16611
16088 16127 16447
16334 16020 16726
16141 16444 16899
16109 16110 16635
16235 16016 16564
16482 16432 16641
16120 15998 16507
16312 15994 16742
16580 16485 16820
16612 16410 16598
16258 16172 16746
16567 16404 16741
15942 16173 16582
16572 16293 16732
16264 16038 16596
16403 16069 16750
16112 16267 16571
16239 16240 16753
16297 16090 16813
16532 16464 16652
16152 16233 16663
16309 16358 16830
16509 16473 16592
16187 16376 16888
16344 16229 16902
16055 15787 16508
16096 16276 16999
16453 16313 16798
16466 16478 16720
16423 16085 16669
16269 16167 16686
16030 15819 16457
16498 16467 16624
16245 16317 16642
16404 16075 16871
16405 16080 16730
16206 16355 16868
16006 15862 16422
16069 16155 16632
16463 15925 16517
16112 15732 16061
16170 16066 16481
16071 16175 16848
16321 16273 16679
16175 15774 16505
16000 16133 16775
16264 16428 16921
16178 16266 16674
16357 16317 16647
16235 16099 16510
16250 16337 16589
16091 16057 16549
16281 16565 16868
16054 15939 16996
16186 15994 16623
16211 16010 16318
16173 16424 16753
16307 16179 16818
16252 16364 16620
16183 16267 16868
16142 16029 16568
16085 16249 16638
16484 16493 16820
16420 16252 16851
16207 16250 16466
15999 16136 16570
16542 16514 16723
16485 16408 16837
16129 16101 16541
16504 16383 16890
16025 16039 16581
16012 16130 16563
16220 16357 16860
16368 16291 16829
16004 16134 16572
16440 16289 16764
16295 16486 16485
16424 16207 16838
15978 16016 16585
16110 16121 16626
16798 16339 16872
16250 16263 16694
16263 16169 16722
16186 16110 16575
16130 16245 16960
16171 16183 16485
16203 16393 16733
16355 16148 16455
16470 16587 16758
16228 16316 16807
16550 16404 17021
16464 16565 16782
16329 16223 16720
16235 16272 16948
16039 16159 16400
16105 16326 16692
16466 16156 16833
16129 16548 16845
16154 16277 16817
16527 16315 16710
16075 15832 16419
16193 16209 16537
16011 16179 16559
16520 16450 16883
16690 16573 16897
16007 16355 16766
16373 16163 16784
16372 16258 16808
16377 16221 16545
16463 16330 16828
16404 16128 16699
16047 16089 16513
16042 16044 16742
16462 16265 16753
16312 16039 16668
16056 16134 16803
16185 16130 16595
15994 15978 16635
16056 16028 16510
16435 16525 16610
16381 16356 16641
16156 16149 16728
16233 16119 16714
16349 16091 16651
16206 16178 16691
15981 15998 16396
16486 16229 16910
16241 16456 16574
16273 16022 16640
16031 16041 16509
16173 16100 16952
16338 16387 16816
16420 16471 16533
16153 16186 16841
15925 15960 16330
16225 16228 16711
16296 15977 16455
16254 16165 16826
16140 16451 16624
16550 16351 16586
16357 16293 16811
16376 16414 16763
15979 16104 16474
16011 15695 16017
16116 15972 16615
16202 16138 16695
16529 16349 16936
16030 15882 16500
15821 16048 16213
16293 16532 16873
16522 16404 16793
16425 16278 16797
15994 16053 16617
15977 15993 16689
16293 15975 16481
16248 16050 16582
16103 16221 16825
16362 16487 16757
16445 16464 16742
16309 16086 16885
16359 16114 16568
16577 16345 16817
16157 16235 16754
15657 15502 16338
16290 16474 16640
16354 16271 16524
16347 16321 16575
16223 16212 16517
16469 16266 16921
16515 16616 16833
16116 16289 16602
16420 16323 16661
16373 16275 16813
16361 16461 16857
16445 16302 16682
16394 16221 16789
16297 16337 16663
16054 16355 16843
16086 16342 16931
16364 16086 16661
16365 16242 16871
16366 16432 16948
16550 16517 16949
16105 16153 16700
16352 16488 16739
15865 16242 16683
16012 16110 16468
16316 16324 16663
16058 16085 16811
16198 16245 16623
16332 15788 16482
16226 16196 16672
16193 16329 16594
16468 16469 16952
16030 15958 16575
16279 16110 16474
16292 16520 16800
16035 15919 16432
16395 16023 16522
16765 16490 16807
16449 16396 16727
15916 16119 16236
16235 16376 16907
16300 16100 16625
16107 16249 16694
16243 16195 16495
16267 16222 16650
16302 16009 16630
15937 15975 16495
16490 16556 16979
16459 16577 16984
16101 16105 16742
16392 16426 16772
16146 16117 16735
16046 16107 16476
15754 15838 16177
16258 16252 16731
16370 16316 16485
16180 16076 16624
16281 16293 16426
16439 16153 16612
16838 16584 16901
16151 15976 16844
16258 16302 16789
16404 16340 16696
16212 16292 16563
16274 15926 16412
16510 16226 16787
16395 16281 16688
16590 16031 16670
16005 16086 16646
16128 16409 16689
16205 16194 16690
16253 16090 16737
16225 16242 16917
16403 16122 16507
16426 16155 16817
16512 16484 16805
16381 16159 16379
16306 16275 16753
16339 16406 16608
16579 16425 16963
16452 16463 16618
16151 16213 16653
16337 16267 16462
16448 15971 16844
16515 16273 16959
16351 16270 16919
16030 16128 16347
16212 16351 16659
16074 16044 16288
16271 16256 16864
16403 15839 16419
15836 16012 16643
16513 16248 16700
16493 16280 16636
16247 16342 16573
16532 16148 16586
16264 16331 16617
16411 16321 16875
16514 16530 16727
16371 16098 16703
16406 16329 16941
16355 15919 16602
16181 15863 16537
16283 16322 16673
16236 16493 16949
16388 16308 16925
16187 16200 16465
16215 16276 16769
16411 16578 16724
16176 16214 16637
16143 16308 16630
16017 16473 16566
16404 16522 16608
16423 16459 16782
16123 16280 16580
16148 16325 16896
16294 16572 17105
16499 16485 17052
15686 15689 16233
16458 16448 16616
16528 16477 16836
16400 16387 16889
16078 15629 16284
16160 16123 16572
16144 16240 16762
16104 16326 16701
16535 16502 16772
16098 16266 16687
15944 15815 16345
16376 16094 16462
15955 15877 16507
16470 16058 16667
16118 15683 16366
16313 16026 16475
16124 15808 16657
16385 15820 16567
16235 16244 16501
16109 16096 16530
16272 16350 16605
16407 16290 16834
16449 16279 16702
16267 16260 16874
16195 16238 16595
16539 16431 16799
16003 16210 16372
16327 16167 16653
16187 16232 16609
16230 16107 16466
16015 16334 16870
16132 16158 16830
16125 16203 16418
16083 15933 16285
16377 16289 16810
15850 15870 16366
16423 16161 16600
16160 16304 16757
16281 16301 16657
16294 15969 16542
16186 16297 16764
16001 16201 16830
16404 16499 16996
16707 16511 16743
16370 16295 16976
16191 16047 16718
16357 16250 16715
16167 16230 16685
16082 15983 16576
16073 16103 16514
16250 15978 16638
16058 16121 16752
16607 16517 16857
16141 16211 16536
16247 16330 16691
16261 16385 17005
16025 15880 16226
15868 16117 16698
16277 16147 16728
15834 15917 16607
16431 16305 16859
16162 15707 16537
16504 16501 16886
16334 16387 16584
16135 16053 16548
16400 16178 16612
16194 16107 16647
16240 16186 16702
16065 15861 16301
16306 16156 16599
16301 16109 16599
15992 16116 16473
16047 16230 16635
16059 16099 16726
16529 16616 16756
15991 16075 16423
16020 16214 16794
16145 16418 16654
16266 16209 16629
16292 16099 16473
16062 16344 16603
16321 16058 16711
16403 16352 16718
15987 16060 16643
16862 16458 16737
16448 16628 16858
16548 16446 16899
16560 16400 16816
16136 16201 17057
16026 16237 16630
16351 16015 16884
16339 16303 16574
