112905 3360.79
13427 17907 16427
16150 18633 14491
18315 16438 15041
14179 18870 16480
15769 15275 19729
16700 14505 18473
16960 16980 15272
16883 14807 17892
17207 15824 14376
13853 18713 16340
15884 15515 16098
14358 17519 17888
17765 15211 16330
15347 18151 16692
15940 17747 14710
16678 15575 19008
14535 17710 15452
17131 15945 15674
15694 18482 15774
17113 15641 19056
15126 18676 15996
18542 16529 16327
13789 17905 15017
16178 14930 18287
14601 18773 14403
15233 13932 17485
16490 16018 17854
17506 15671 18175
16668 15648 18276
15566 17838 13477
17328 16131 17030
16160 17806 15005
16341 16007 18425
16679 18600 16233
14702 18175 15384
14881 17390 16057
15083 14778 18902
17272 14437 17234
16737 18202 13963
15390 15462 17608
14934 18256 16632
15114 16620 18170
13393 16744 16289
15109 18632 17370
17653 17983 14474
16736 14359 15738
17906 17639 16491
13505 16614 17787
15143 16344 16003
14781 16929 17332
15543 18349 14039
15510 16677 18918
15926 17815 15064
13752 18605 17550
16620 15751 15285
18185 17299 14757
14621 18546 16974
16070 17733 14821
15193 18080 14439
17143 17078 14787
14356 18005 17802
15482 15808 17905
16443 15935 17091
16068 16823 14980
16732 18501 14430
16660 17066 14449
15529 15134 18566
17852 17487 14305
15673 18813 14780
16120 15231 18496
16070 16758 16623
17491 15012 16598
16917 16405 17791
16402 18300 15601
17062 17124 14731
16035 15409 17255
15322 18459 15408
14945 14574 18724
17927 14936 15598
16839 17242 15916
15480 17165 14410
17811 16793 15709
17885 16771 16481
16183 15773 18856
17246 17284 16416
14700 18458 15974
16248 15377 17924
17674 15687 18102
16665 14469 18203
15440 15427 18287
17913 15991 16956
16970 15471 18750
14394 18824 15913
16638 15146 17912
15677 17187 15233
16510 17641 15919
14702 17762 16887
16905 18405 15106
14248 16877 18174
16995 15104 17545
14589 18848 15329
14242 14782 18075
18073 16040 17592
17002 15338 17138
15087 16945 17528
15914 14758 18354
17123 17530 15807
14520 15799 18509
15470 14465 17796
15878 16965 16535
14980 17133 18251
17743 17689 15169
17286 18708 15009
17029 17499 14721
14689 16727 16600
18597 15655 16251
14681 15436 18050
15065 18561 15229
14716 18545 15164
15211 18453 13983
18333 16389 16227
14949 17559 14750
15776 16793 17971
15033 18021 15888
17661 15946 16316
16958 17715 17054
15997 18187 14955
16231 15033 19039
14293 18823 17357
18350 16999 17109
14446 15015 18069
16071 15321 18877
18358 15552 16817
15087 17888 17740
17344 17546 16242
17308 16001 17119
16545 18197 15833
18681 16344 15688
14620 18017 17838
16243 15587 18087
13545 15425 17521
17661 15782 17522
15341 18351 16116
17518 15441 16595
14818 15843 18148
15797 15702 19347
17473 18054 14954
17839 16832 14945
17801 17292 15209
16585 16029 16326
15981 18613 14706
18280 16947 15533
15312 19378 15531
18006 17806 15474
15437 16514 17023
16416 16213 18228
17185 14429 17483
14984 16003 16860
14389 17854 15478
16658 15877 18394
17778 17357 15159
17299 15448 16387
15308 19237 15464
15525 18293 16433
15851 16893 17628
16424 16029 17793
18393 16226 14876
16306 18285 13803
14716 15539 17562
15081 19000 16395
16462 17775 13982
17908 16837 15873
15648 16556 17001
16552 14431 17519
15486 13605 17580
14331 16712 17523
17512 16325 17122
16113 14932 19056
17194 16880 15193
16140 13461 17530
14574 17645 14235
16785 17965 14762
15030 16945 15432
17673 15156 16659
16529 15750 17471
16731 16573 15862
16977 14872 18603
18083 16844 16447
17848 17618 15738
14848 18852 15327
14878 15842 19033
14842 15733 17312
15675 16907 18371
14629 16874 18340
17850 17072 14927
17788 16909 15113
16728 16439 15282
15005 12966 16686
15537 18237 15782
16007 16604 17360
17217 15987 15144
16156 15237 19217
14391 16458 17513
18083 16307 17181
17641 17248 15348
15660 17246 18040
15492 18658 15988
14863 16297 16338
15838 15348 18400
17148 14954 16462
17592 15911 15771
16003 18489 14984
17690 15839 17614
17621 15515 17178
18124 15943 15199
17873 15534 18059
18133 17779 14808
15655 15997 18155
18534 16581 15748
17047 16820 17184
18338 16171 16126
16721 18874 14770
14546 18261 14690
14846 19005 16272
15754 15526 16572
16033 17906 16290
13703 15646 17858
15754 18888 15242
16144 17677 16724
17513 16075 16766
13630 16191 18157
16713 17987 14626
14773 17038 16152
14147 17706 16680
15274 14317 18417
15327 15616 19037
16467 18525 14434
17424 17167 15699
17056 15224 18283
15307 15654 19861
16169 19140 15134
16452 17101 17169
15958 18262 14919
17100 18506 15018
17970 15994 15317
14867 16116 16062
17153 16587 18316
16454 16659 17715
15876 15813 18180
16859 16651 15745
16574 16151 18748
16562 16949 14760
