34532 2041.03
18920 17217 16439
18693 17582 16286
16211 18098 18570
16650 18946 17612
16774 16806 19409
17865 16493 18517
18261 17091 17561
16506 18467 18044
16816 18695 17763
17068 17070 19192
18020 16545 18175
16225 18107 18515
18640 17132 17059
16313 17716 18820
16859 18712 17591
18559 17536 16989
18114 17367 17461
16300 17902 18811
16374 17979 18758
17119 18236 18020
16389 18017 18734
17023 18419 17655
16735 18065 18343
18014 17195 17922
17882 17874 17187
16547 17763 18794
17911 17778 17249
17212 17957 18103
18447 16975 17347
16561 17152 19093
18316 16765 17682
18485 17647 16884
17482 16654 18938
17480 17326 18543
16641 18831 17737
16781 18754 17728
18743 17453 16591
18472 16879 17321
16652 18160 18150
17185 18263 17939
18035 17936 17030
17799 16573 18479
18439 17655 16496
17656 18154 17491
16574 18916 17652
18852 17215 16521
16613 18876 17701
16835 16987 19299
17529 17458 18237
18851 17287 16376
16538 18302 18248
17993 18048 16928
16724 18641 17797
17725 16834 18608
16827 16784 19389
18310 17487 17147
18071 17706 17358
18357 17550 17025
18827 17297 16313
17119 18502 17626
17318 18201 17770
16581 18858 17705
17701 16856 18443
17860 17846 17327
17258 17148 18873
16880 18138 18228
16835 16808 19350
17047 17754 18239
18763 17405 16424
18628 17578 16405
17186 18563 17299
17457 18320 17607
18766 17391 16507
16808 17948 18359
16696 18786 17855
17556 17119 18412
18336 17728 16977
18020 16706 18090
18760 17381 16557
17282 18329 17448
16931 17328 19058
18216 17610 17303
17637 17311 17954
17594 16570 18827
17106 18619 17376
17865 16493 18517
17382 18405 17400
18585 17526 16754
16480 17974 18411
17842 17483 17638
16424 17997 18506
16972 18459 17815
18624 17350 16835
16825 17663 18709
18121 17831 16920
16969 17173 19022
18603 17303 17076
18713 17271 16804
16221 18208 18495
17960 17171 18124
16499 18417 18286
17458 18297 17394
16658 17507 18926
18681 17587 16318
17949 16631 18278
18812 17390 16447
17155 17059 19079
16484 17922 18638
18791 17336 16563
17079 17177 19016
17404 17426 18319
16588 17571 18768
17169 16944 19189
18216 16589 17832
17347 18598 17226
17754 17813 17542
17778 17464 17843
17151 17166 18907
18127 17858 16892
16871 17882 18350
17246 16919 18997
17092 17224 18965
16924 17121 19268
16711 18637 17888
16708 17542 18854
18139 17688 17041
18198 17264 17410
17192 18510 17356
17759 16608 18722
17300 16989 18948
17177 18439 17445
18672 17525 16788
17122 18540 17594
18714 17477 16602
18463 17285 17240
16835 16808 19350
16627 18907 17694
17092 18575 17437
16997 17050 19231
17930 16939 18284
18731 17350 16709
18792 17238 16683
18023 17999 17154
18154 17924 16713
16790 18764 17530
17140 17495 18480
17829 18035 17229
17731 18205 17212
18094 16624 18035
18169 16735 18026
16611 17898 18603
16850 17789 18619
16934 17939 18276
16754 17125 19121
17931 17241 18006
18505 16860 17401
16754 17125 19121
17246 16919 18997
17130 18364 17984
16690 18799 17578
17416 17941 17719
17223 16894 19152
18881 17251 16432
18500 17587 16829
17769 17001 18141
17707 17829 17512
17644 17022 18692
18272 17614 17279
16951 17232 18864
18881 17251 16432
18081 17600 17445
18521 17331 16995
18691 17249 16894
16974 18037 18070
17737 17984 17391
17767 16673 18599
16997 17050 19231
17352 17517 18246
18809 17276 16609
17245 18380 17749
17974 17318 17582
18365 17797 16570
17130 18364 17984
18180 17626 17129
17690 18000 17384
17194 17041 18902
16669 18816 17673
17969 16955 18221
16842 17378 18960
17580 16679 18722
18246 17013 17769
17177 18388 17545
18404 17547 17112
17404 17426 18319
17993 18048 16928
17223 16894 19152
17660 16691 18683
18404 17547 17112
17377 17034 18893
18702 17386 16631
16954 18613 17797
17670 16947 18398
17785 17503 17714
17162 17646 18310
17366 18131 17722
18796 17316 16577
16875 17560 18703
18613 17580 16665
17716 16662 18749
16585 18822 17775
17458 18275 17423
18145 17213 17725
16907 16773 19279
18521 17331 16995
16815 17795 18572
17681 17024 18194
16907 16773 19279
17157 17742 18169
17882 17299 18067
18194 16777 17893
18585 17526 16754
17710 16994 18385
18672 17525 16788
17328 17276 18659
18380 17594 16885
18920 17217 16439
17310 18086 17913
18208 17737 16977
18272 17614 17279
16713 18376 18064
16650 18946 17612
17537 18158 17359
17723 17993 17272
17624 18373 17091
17861 17780 17263
17870 17725 17430
18169 16735 18026
16414 18593 17900
16418 18089 18629
17104 17911 18200
18731 17350 16709
18139 17688 17041
17437 17639 17997
16458 17711 18884
18383 16720 17530
16414 18593 17900
17000 18275 18039
16700 17805 18497
18432 17657 16830
18702 17386 16631
16627 18907 17694
16923 18536 17827
