17313 540.144
26567 25058 25174
26638 24977 25035
26197 25192 24994
26477 25043 25236
26102 24832 25472
26201 25108 25280
26240 24989 25393
26233 25063 25315
26006 25061 25360
26162 25146 25190
26299 25129 25176
26326 25101 25235
26222 25150 25105
26365 24981 25312
26404 25089 25140
26557 24951 25212
26411 24799 25332
26087 25009 25392
25940 24892 25456
26529 24877 25250
26463 25125 25040
26126 24912 25405
26029 24893 25430
26319 24994 25324
26281 24786 25386
26258 24945 25367
26418 24841 25306
25954 25182 25013
26462 25133 24969
26195 24823 25408
26538 24908 25237
26119 25117 25221
26537 25065 25066
25905 25220 24919
26581 25012 25032
26512 25088 24957
26199 25004 25346
26042 25155 25039
26472 24758 25281
26594 24862 25160
26099 24749 25475
26469 25124 25016
26083 25135 25196
26241 24894 25395
26328 25010 25263
26071 25019 25355
26278 25072 25251
26269 25157 24917
26095 25076 25286
26479 24778 25265
26179 24739 25416
26395 24949 25248
26383 24861 25301
26294 25043 25254
26388 24910 25260
26331 24962 25319
25947 24842 25461
26584 24867 25145
26347 25130 24993
25980 25271 24898
25778 24709 25478
25980 25271 24898
26654 24836 25196
26120 24751 25133
25846 24433 24641
25879 24603 24928
25907 24445 24909
25590 24543 24558
26017 24406 24601
25948 24674 24765
25890 24661 24923
26042 24609 24834
25906 24467 24780
25999 24578 24468
25914 24785 24857
25608 24347 24630
25708 24527 24839
25959 24481 24807
25022 24046 24421
25964 24298 24698
25642 24456 24629
25884 24295 24720
25839 24423 25111
26195 24661 24741
26197 24556 24736
26125 24560 25060
26004 24689 24912
25776 24432 24849
25852 24537 24842
25822 24403 24671
25770 24455 24617
26022 24701 24845
25549 24329 24914
25924 24752 24857
26028 24456 24853
25851 24532 24892
26094 24831 24943
25830 24793 25020
25252 24109 24525
25663 24282 24435
26187 24623 24892
25724 24630 24817
26149 24481 24843
25988 24639 24857
26201 24560 24801
25888 24546 24758
25966 24533 24678
25821 24532 24923
25327 24032 24238
25085 23951 24392
25767 24548 25045
25889 24724 24959
26094 24712 25016
26046 24383 24328
25736 24453 24842
25111 24274 24355
25301 24077 24482
25738 24310 24647
25995 24531 24462
26175 24785 24842
25991 24638 24806
25815 24542 24661
25682 24286 24343
25298 24207 24570
25958 24261 24533
25865 24675 24855
25748 24555 24772
25818 24567 24429
25938 24371 24981
25951 24352 24489
25630 24267 24818
26028 24675 24920
26236 24684 25213
25995 24332 24745
25313 24063 24438
26134 24581 24898
25498 24351 24786
26039 24707 24944
26093 24897 25089
25785 24518 24838
25912 24285 24540
25522 24441 24550
26031 24629 24935
26189 24904 24932
25927 24429 24814
26183 24540 24767
25917 24642 24848
25695 24405 24795
25999 24586 24730
25708 24450 24971
25978 24407 24901
25928 24448 24783
25719 24449 24632
25532 24373 24772
25888 24444 24899
25525 24524 24358
26106 24632 24815
26141 24580 25060
25729 24429 24728
26028 24575 24722
25773 24338 24699
25956 24758 24811
26072 24403 24914
25955 24743 24866
26143 24487 24676
26217 24613 24677
25816 24583 24807
25924 24422 24886
26002 24524 24629
25744 24662 24820
25854 24526 24648
25691 24394 24711
26050 24556 24665
25979 24680 24901
26035 24266 24528
25340 24265 24549
25508 24034 24467
26004 24475 24617
25701 24222 24422
25912 24462 24825
26044 24387 24781
26117 24840 24745
25393 24504 24729
26086 24703 24943
26346 24718 24914
25461 24538 24470
25894 24607 24775
26062 24597 24780
25704 24431 24554
26182 24578 24845
25585 24601 25002
26133 24823 24687
25792 24553 24572
25716 24455 24827
25532 24363 24713
26429 24667 24818
26025 24463 24989
25814 24667 24882
25786 24653 24781
25923 24379 24731
25238 24140 24438
25806 24582 24898
26042 24509 24734
25888 24558 24863
26107 24523 24818
25864 24500 24862
25630 24290 24489
25978 24583 24653
25924 24506 24772
26209 24710 24797
25478 24444 24896
25951 24302 24741
25547 23992 24395
25746 24406 24693
26137 24642 24743
26055 24587 24647
26177 24726 24757
26055 24732 25194
25861 24465 25104
25766 24523 24718
25717 24404 24739
26138 24463 24452
25774 24316 24577
25879 24401 24879
25629 24174 24880
26080 24434 24882
26029 24558 24907
25811 24824 24571
26235 24875 24619
25926 24536 24800
26200 24693 24722
26065 24612 24868
25970 24669 24686
25718 24377 24568
25624 24555 24587
26089 24566 24780
26069 24492 24848
26199 24532 24702
25607 24562 24739
25622 24272 24453
25604 24641 24909
25948 24506 24908
25978 24458 24708
25436 24389 24517
25859 24632 24837
25434 24145 24448
25740 24533 24678
25695 24174 24773
25738 24327 24666
25746 24542 24994
26104 24558 24693
25836 24507 24624
25695 24292 24615
26293 24618 25199
26226 24736 24801
25819 24266 24642
25905 24672 24969
25870 24252 24579
25668 24366 24796
25222 24086 24311
26072 24347 24496
25992 24526 24879
25564 24354 24487
25375 24075 24303
25617 24598 25068
25710 24358 24528
25730 24503 24490
25864 24624 24718
25926 24455 24720
25984 24383 24762
26145 24622 24930
25513 24302 24729
25930 24584 25296
26100 24659 24834
26195 24771 24938
25395 24318 24665
26021 24606 24823
26090 24433 24636
26060 24267 24911
25885 24594 24565
25303 23857 24194
26145 24636 24675
25992 24710 24889
26053 24770 24901
25973 24341 24759
26090 24927 25093
25883 24424 24639
25867 24489 24921
25664 24481 24673
26188 24642 24775
26180 24673 24960
26120 24965 25103
26115 24777 25012
25565 24234 24470
26149 24571 24639
25946 24540 24627
25683 24440 24612
25246 24293 23953
26024 24785 24477
25670 24454 24811
