115 1.69139
9184 8622 8340
8956 9121 8205
8873 9176 8291
8747 8537 8805
8747 8537 8805
8651 8946 8727
9040 9005 8241
8776 9012 8543
9030 9061 8230
8812 9094 8463
8958 9036 8321
9176 8645 8302
8864 8743 8611
8899 9100 8276
8845 8769 8702
8724 8620 8783
8882 8586 8672
8895 8989 8478
9058 8815 8526
8975 8931 8487
9175 8708 8409
8728 9159 8347
9140 8677 8436
8910 8847 8581
9159 8803 8289
8775 8795 8709
8801 8842 8670
8873 9135 8365
8905 9026 8422
8708 8881 8684
9065 8769 8466
8830 8667 8723
9160 8757 8371
8770 8761 8751
9015 8680 8565
8933 9073 8343
9127 8781 8358
8996 8954 8391
8881 9113 8215
8733 9078 8591
9000 8627 8587
9088 8699 8416
8833 8912 8637
8735 8818 8731
8690 8960 8660
8923 8888 8535
9074 8724 8451
9103 8862 8361
8828 9154 8297
8983 8731 8598
9105 8658 8445
8937 8606 8661
9113 8893 8290
8824 9111 8434
8821 8980 8512
8714 8945 8655
8899 8636 8644
8674 8805 8735
9127 8781 8358
8837 8830 8625
8987 8965 8398
9010 8866 8440
9109 8817 8327
9022 9003 8291
9106 8595 8439
8946 9056 8277
8998 8723 8554
8724 8620 8783
8661 8871 8748
8964 8981 8454
9071 8976 8362
8956 9121 8205
8986 8842 8506
9093 8751 8381
8757 8869 8667
8719 8960 8608
8871 8997 8492
8879 8676 8679
8916 8804 8574
9028 8914 8411
8904 8968 8559
8855 8812 8678
8700 8955 8627
9015 8937 8405
9093 8751 8381
8651 8946 8727
8837 8830 8625
9028 8902 8413
8940 8879 8539
8770 8761 8751
8961 8901 8511
8946 9056 8277
8950 8805 8555
9088 8699 8416
8674 8805 8735
8882 8586 8672
8757 8871 8644
8774 9030 8495
8661 8871 8748
9058 8879 8402
8972 8994 8297
8886 8875 8572
8922 8620 8659
8966 8882 8493
8801 8842 8670
8772 8994 8548
8700 8955 8627
8855 8812 8678
8937 8875 8548
8973 8755 8557
8886 8875 8572
8900 8816 8602
8770 8940 8597
8774 9030 8495
8770 8940 8597
8757 8871 8644
8900 8816 8602
8966 8882 8493
9093 8751 8381
9088 8699 8416
8956 9121 8205
8956 9121 8205
8937 8875 8548
8651 8946 8727
9160 8740 8312
8949 8972 8189
8928 9027 8195
8826 8500 8642
8655 8776 8719
8971 8619 8513
8741 8698 8712
8731 8800 8694
9044 8857 8349
9115 8747 8368
8869 8652 8634
8946 8913 8214
8804 8814 8614
8907 9018 8300
9025 8784 8427
8827 8822 8569
8942 8956 8448
8969 8889 8397
8977 8838 8474
9160 8740 8312
8810 8997 8356
8876 8854 8496
8928 8805 8541
8911 8781 8562
8946 8748 8482
8974 8844 8431
8907 9019 8214
8946 8891 8477
9071 8686 8265
8930 8529 8512
8901 9015 8229
8690 8706 8648
8522 8738 8634
8683 8809 8592
8893 8658 8537
9016 8728 8373
8848 8949 8297
8945 8839 8349
8847 8773 8562
8696 8664 8608
8917 8895 8427
8775 8954 8255
8878 8982 8251
8859 8779 8509
8769 8733 8598
8858 8863 8463
8937 8819 8398
8878 8855 8440
8960 8739 8473
8964 8810 8413
8888 8747 8551
8922 8812 8420
9008 8632 8269
8819 8563 8554
8754 8933 8295
8674 8641 8518
8886 8835 8426
8802 8803 8448
8860 8885 8399
8904 8798 8337
8946 8762 8378
8857 8627 8498
9005 8724 8354
8945 8706 8457
8938 8766 8354
8838 8748 8501
8907 8717 8392
8888 8734 8470
8862 8719 8479
8927 8723 8366
8900 8671 8422
8847 8854 8221
8754 8881 8354
8894 8778 8336
8852 8699 8354
8744 8869 8274
9236 8520 8190
9141 8487 8424
9030 9060 8074
8795 9147 8392
8676 8755 8673
8670 8973 8602
8711 9104 8443
9145 8614 8335
8734 8909 8635
8930 8673 8572
8778 8941 8533
9122 8922 8117
9236 8520 8190
8795 9147 8392
9207 8617 8235
8815 8856 8623
8897 8785 8542
9000 9075 8133
8692 8928 8575
8676 8755 8673
9030 9060 8074
9177 8734 8322
8865 8812 8599
8844 9049 8454
8837 8918 8538
9024 9044 8247
9077 8669 8470
8734 8909 8635
8956 8956 8409
9058 8699 8471
9109 8997 8125
9198 8712 8231
8959 9098 8382
8861 9005 8531
9214 8720 8228
8943 8796 8517
8670 8973 8602
9141 8487 8424
9011 9061 8179
8882 8882 8512
9167 8841 8273
9049 8938 8363
9213 8723 8145
9198 8828 8199
9061 9027 8162
9161 8844 8242
8967 9019 8378
9146 8814 8312
9045 8648 8524
9101 8885 8369
9198 8832 8154
8821 9061 8440
8980 8784 8525
9187 8731 8332
9062 8944 8290
9048 8682 8522
8993 8863 8487
9214 8720 8228
8877 8881 8546
8999 8983 8394
8979 9060 8308
8935 9032 8437
9185 8759 8235
9045 9040 8174
9155 8744 8329
9016 8892 8427
9158 8821 8287
9044 8746 8461
9065 9011 8199
8994 8827 8480
8961 8933 8455
9114 8769 8379
9129 8839 8309
9136 8790 8350
8948 8972 8410
9080 9042 8131
9093 8722 8398
9020 9045 8151
9133 8808 8374
8692 8928 8575
9167 8841 8273
9001 8788 8491
8878 8891 8502
8893 8941 8473
9030 8877 8381
8815 8856 8623
9045 8648 8524
9069 8921 8346
9107 8962 8281
8987 8804 8496
9032 9022 8327
9009 8751 8473
8875 8926 8522
9035 8869 8395
8997 8904 8431
9107 8962 8281
9093 8869 8378
9007 9001 8341
8987 8804 8496
8843 9009 8502
9058 9032 8245
9114 8769 8379
8948 8972 8410
9088 8858 8387
9088 8858 8387
9072 8904 8298
9156 8891 8303
9041 8911 8366
9072 8904 8298
9041 8911 8366
9007 9001 8341
9046 8810 8426
8877 8881 8546
9136 8790 8350
8997 8904 8431
8875 8926 8522
8843 9009 8502
8979 9060 8308
9214 8720 8228
9107 8962 8281
8843 9009 8502
8795 9147 8392
9154 8804 8111
8858 9033 8312
8734 8681 8547
8701 8824 8615
8603 9033 8446
9029 8748 8401
9114 8691 8365
8944 8932 8428
9144 8810 8215
8664 8936 8505
8832 8971 8458
8702 8768 8506
8971 8859 8483
9055 8993 8217
9126 8780 8350
8995 8961 8249
9002 8890 8404
8890 8978 8283
8968 8982 8258
8850 9008 8402
9014 8887 8317
9053 8875 8284
9086 8865 8352
8603 9033 8446
9094 8801 8299
8886 8966 8307
9018 8795 8416
8838 8861 8457
8985 8964 8314
9018 8795 8416
9126 8642 8322
9096 8804 8159
8931 8799 8478
8813 8957 8415
9075 8726 8251
9044 8888 8201
8925 8925 8355
9088 8666 8343
8850 8881 8405
8822 8830 8442
9057 8798 8325
8995 8916 8247
8975 8859 8356
8942 8869 8312
8934 8914 8399
9035 8813 8326
8979 8840 8281
8989 8814 8284
8816 8862 8417
8940 8887 8403
9080 8529 8171
8841 8756 8460
8790 8932 8346
8753 8919 8357
8995 8662 8317
8974 8853 8283
9018 8786 8199
9055 8575 8196
8873 8780 8413
8959 8812 8310
8919 8854 8380
9027 8868 8179
8832 8901 8319
8876 8898 8368
8975 8567 8356
9014 8667 8198
8779 8891 8318
8576 8771 8393
8678 8810 8377
8856 8709 8352
8955 8775 8228
8812 8883 8279
8834 8812 8231
8799 8855 8352
8796 8861 8359
8951 8715 8014
8939 8750 8121
8711 8726 8242
9133 8685 8160
9133 8685 8160
9119 8793 8055
8772 9274 8268
8513 8937 8736
8442 9083 8652
9119 8747 8284
9071 8869 8111
9119 8793 8055
8634 9240 8426
9071 8869 8111
9024 8823 8274
8715 9268 8349
8751 8779 8574
8543 8919 8719
8651 9142 8422
8845 9122 8214
9007 8996 8333
9018 8927 8190
8553 8974 8676
8866 9010 8393
8770 9201 8327
8798 9180 8250
8899 9061 8310
8620 9175 8441
8913 9133 8189
8678 9132 8450
9053 8875 8212
8949 9019 8263
8513 8937 8736
8825 9000 8482
8982 9062 8239
8595 8842 8673
8957 8986 8352
8910 9076 8230
8922 8915 8429
8930 8812 8495
8887 8996 8381
8483 9117 8585
8903 9001 8298
8612 8840 8669
8738 9051 8522
8578 8954 8693
8808 9168 8256
8592 9022 8649
9053 8875 8212
8726 8834 8593
8844 8951 8529
8701 8919 8637
8803 8963 8514
8930 8812 8495
8656 9160 8396
8670 9065 8600
8762 9107 8374
8460 8986 8689
8760 9024 8491
8694 9066 8509
8574 9038 8608
8762 8918 8548
8891 8897 8463
8891 8897 8463
8612 9110 8503
8915 9069 8212
8764 8954 8539
8814 9156 8366
8743 9017 8567
8676 9091 8469
8881 9085 8242
8821 8785 8572
8818 9089 8347
8870 8961 8487
8627 8985 8634
8580 8922 8690
8630 9097 8466
8791 8997 8513
8979 8856 8393
8781 8863 8534
8636 8978 8623
8770 9201 8327
9023 8781 8361
9020 8839 8407
8730 9043 8563
8724 8977 8578
8535 8976 8652
8781 9195 8288
8460 8986 8689
8483 9117 8585
8883 9056 8329
8845 8855 8505
8574 9038 8608
8552 9034 8624
8781 9195 8288
8730 9043 8563
8497 9068 8629
8911 9013 8295
8636 8950 8656
8777 9072 8486
8497 9068 8629
8663 9094 8462
8968 8866 8456
8968 8866 8456
8918 8950 8432
8442 9083 8652
8636 9154 8427
8698 9080 8424
8656 9070 8589
8769 9087 8409
8636 9154 8427
8576 9093 8523
8809 9036 8464
8535 8976 8652
8636 8950 8656
8661 9068 8488
8769 9087 8409
8552 9034 8624
9053 8875 8212
8781 9195 8288
8483 9117 8585
8894 8885 8358
8797 8716 8544
8735 9103 8257
8630 9215 8386
8592 8920 8639
8552 9068 8571
8692 8834 8585
8714 9114 8308
8718 9185 8265
8648 8898 8598
8630 9215 8386
8884 8995 8338
8769 9004 8436
8634 9040 8582
8857 8952 8405
8753 9082 8353
8825 8915 8488
8865 8949 8396
8758 8986 8510
8563 9063 8396
8773 8979 8464
8582 9051 8530
8840 9055 8316
8780 8987 8444
8836 8907 8488
8691 9098 8323
8667 9048 8476
8740 9047 8449
8681 9049 8427
8723 8972 8536
8730 8956 8525
8679 9046 8480
8683 8930 8572
8670 8967 8572
8733 8908 8519
8686 8914 8587
8686 8956 8539
8683 8930 8572
8884 8910 8216
8800 8808 8427
8674 9075 8313
8484 8837 8617
8459 9056 8537
8578 8956 8570
8749 9035 8325
8814 8910 8412
8646 8892 8565
8635 8946 8562
8516 9017 8491
8710 9010 8374
8647 9008 8479
8751 8978 8437
8534 9014 8524
8792 8917 8384
8659 8947 8516
8714 8934 8524
8774 8954 8416
8667 9010 8455
8767 8919 8438
8736 8968 8439
8720 8903 8485
8712 8967 8440
8664 8902 8535
8801 8740 8408
8655 8984 8351
8637 9008 8469
8472 8948 8542
8718 8827 8422
8540 8921 8532
8760 8885 8390
8616 8872 8519
8703 8828 8472
8683 8877 8518
8644 8997 8396
8713 8835 8349
8673 8873 8290
8609 8909 8445
8603 8994 8414
8610 8881 8311
8572 8928 8310
8547 8812 8349
8560 8859 8298
