16852 660.214
25850 24334 24889
25669 24401 24876
25707 24607 24656
26047 24152 24787
25632 24122 25079
25514 24276 25024
25805 24193 24952
25801 24452 24754
25973 24248 24708
25507 24318 24966
26200 23924 24605
25544 24210 25056
25482 24469 24817
26093 24193 24638
26033 24193 24760
26073 24038 24738
25468 24581 24742
25785 24616 24557
25667 24279 24956
25660 24127 25043
25750 24045 24983
26025 23995 24820
25635 24680 24535
25942 24125 24822
25573 24637 24607
25858 24434 24628
25770 24555 24613
25612 24344 24908
26139 24006 24580
25602 24156 25070
25793 24291 24908
26105 24192 24589
25864 24294 24807
25689 24485 24755
25876 24396 24606
25421 24050 25096
25918 24013 24839
26011 24224 24651
25638 24175 25021
25552 24593 24683
25640 24526 24731
25564 24548 24742
25435 24521 24758
25914 24316 24542
25454 23896 25104
25874 24517 24505
25568 24263 24991
25503 24676 24546
25419 24102 25090
25583 24623 24623
25794 24104 24958
25748 24480 24686
25586 24438 24802
25618 24560 24692
25745 24372 24789
25687 24426 24779
25696 24354 24880
25831 24361 24728
25544 24419 24822
25809 24411 24723
25209 23843 25129
25610 24712 24488
26200 23924 24605
24981 23961 24225
24907 23621 24101
25111 23888 24448
25303 23908 24246
24703 23780 23800
25402 23987 24436
25154 24009 24309
25093 23548 24055
25104 23764 24055
25044 23938 24501
24751 23980 24168
25192 23788 24304
25413 24076 24151
25390 24201 24468
24998 23395 23986
25101 23605 24123
25375 23781 24125
25151 24135 24276
25147 24133 24354
24186 23321 23279
25176 23898 24273
25377 24078 24231
25309 24013 24271
25499 23969 24331
25211 23761 23898
25425 23980 24208
25319 23645 24160
25425 23976 24383
25043 24032 24725
25058 23737 24195
24807 23734 23982
25079 23684 24018
25296 24091 24472
25138 24000 24373
25177 23917 24156
24609 23259 23696
25508 23913 24223
25418 23900 24412
24789 23615 24108
25234 23804 24340
25102 23716 24119
24708 23514 23858
25269 24183 24221
24944 23817 24037
24989 23684 23898
24778 23536 23932
25297 23562 24222
25146 23982 24182
25340 24012 24450
25387 24232 24354
25362 24245 24255
25185 23953 24157
25066 23760 24409
25029 23589 24293
24845 23633 23991
25055 23687 24315
25118 23611 23997
24644 23541 23862
25292 23844 24160
25606 23957 24188
25162 23728 24369
25519 23999 24685
25134 24051 24232
25315 23970 24247
25320 23894 24557
25121 24086 24456
25204 23828 24547
24983 23563 24210
24897 23591 24234
24351 23282 23567
25086 23897 24241
25566 23971 24561
24927 23713 24096
25386 23719 24509
24920 23721 24025
25132 23841 23785
24618 23864 23889
25020 23937 24074
25277 24073 24243
24872 23677 24125
25498 23954 24328
25315 23715 24160
25512 23773 24376
25157 23859 24260
24654 23782 24090
25441 23561 24375
25271 23770 24322
24966 23776 24104
25094 23739 23952
25244 24139 24231
25158 23756 24255
25124 23885 24056
24977 23785 24342
25241 23963 24237
25030 23756 24076
24836 23608 23799
24965 23774 23986
25147 23908 24150
24856 23770 24216
25253 24173 24258
24792 23786 23997
25239 23925 24317
25060 23880 24474
25096 23795 24196
25136 23842 24219
25465 24126 24510
24950 23703 24295
25285 23710 24558
24920 23876 24345
24455 23265 23692
25332 23756 24359
25086 23705 24275
25401 24132 24304
25451 24010 24374
25232 23887 24177
25004 23598 24391
25491 24064 24434
24782 23853 24042
24704 23486 23800
25251 23828 24014
24737 23940 24111
25145 23922 24168
24734 23537 24205
25144 23761 24183
25043 23831 23982
25194 23783 24165
25393 23938 24240
24748 23838 24077
24968 23934 24055
25271 23684 24152
25354 24060 24379
24388 23430 23583
25107 23670 24047
24886 23663 24230
25452 23924 24303
25377 23873 24050
25223 23591 24438
25104 23779 24066
25189 23843 24212
25302 23909 24254
25432 24028 24472
25066 23884 24387
24872 23599 23806
24930 23608 24018
24717 23772 24046
25405 23958 24339
24695 23640 24107
25407 23909 24504
25216 23790 24390
24872 23738 23992
25258 23916 24334
25339 24133 24263
25260 23851 24209
25314 23765 24441
25270 23748 24200
25300 24089 24553
24794 23874 24104
24890 23633 23961
25327 24194 24398
24837 23382 23811
24214 23107 23790
25133 24019 24266
25165 23915 24359
25271 23755 24567
25215 24032 24170
25052 23680 24159
24733 23426 23848
25008 23750 24181
25352 23985 24032
25098 23789 24196
24940 23597 24026
24979 24084 24172
24912 23635 24058
24422 23239 23741
24655 23627 23676
24934 23738 24003
25343 23515 24384
25376 24011 24191
24931 23756 24300
25187 24054 24199
25313 24050 24155
25099 23509 23790
24453 23260 23943
25589 24069 24314
25197 23751 24291
24884 23624 24153
25061 23634 23926
25148 23734 24236
25263 23896 24507
25246 23765 24349
25090 23937 24609
25650 23963 24339
24522 23635 23795
25120 23967 24199
25288 23931 24470
25068 23650 24413
25244 23678 24310
24628 23727 23772
24970 23793 24172
25175 23416 24081
24934 23833 24314
25000 23879 24332
25336 24008 24454
24732 23539 24050
24743 23659 23988
24715 23693 23832
25218 23728 24162
24976 23596 24150
25272 24089 24006
25306 24000 24247
24782 23162 23911
25132 24064 24301
25013 23830 24259
24959 23704 23882
25703 23972 24138
25037 23673 23983
25398 24057 24209
24983 23731 23922
25174 24010 24275
25394 23958 24531
25505 24238 24362
25344 23868 24284
25497 24044 24454
24395 23320 23538
25255 24055 24235
24904 24033 23931
24459 23505 23791
25218 23902 24089
25084 23913 24079
25107 23893 24251
25079 23985 24310
25282 23943 24212
25353 24084 24501
25232 23968 24799
25198 23756 24255
25350 23786 23773
25490 24082 24438
