3165 672.952
34094 34002 36261
35417 33211 35696
32917 36064 35077
34267 37331 32806
34709 37117 32335
36605 34485 33793
33151 35858 35176
35373 33257 35750
34296 33806 36213
34836 37023 32605
35097 36379 33163
36487 34470 34056
35691 34261 34661
33077 36341 34588
34859 36985 32487
34360 36882 33023
35354 36155 33113
34208 37303 32853
36127 35182 33507
36248 35110 33293
34514 37158 32781
33043 35761 35265
33486 35442 35292
36565 34546 33773
35015 33345 35896
34984 36941 32521
34443 33886 36146
33359 35903 35061
34883 36593 33261
35993 34339 34520
33690 36922 33377
35298 36514 32690
35638 34993 34111
36280 34889 33685
34993 36720 32763
33629 35345 35393
34670 37138 32478
34936 36864 32718
36102 34641 34176
33220 36069 35033
34408 37248 32571
35094 36611 32650
35162 33340 35845
35179 33600 35687
34224 34084 36014
36088 35293 33394
35328 34723 34618
34398 37049 32970
35550 33383 35594
36175 34903 33628
36326 34811 33617
35121 36259 33050
33275 36176 34780
32980 36114 34941
35038 36575 32949
33006 35926 35250
33657 35417 35103
33339 35476 35472
34162 35143 34947
35197 36137 33223
34421 33968 36035
35567 35213 33860
34328 34782 35138
35241 33409 35783
35273 33571 35762
35702 34858 34202
34971 36763 32600
33916 35769 34833
33260 35990 35083
35343 33702 35639
33392 35962 34805
34961 33751 35723
35511 36120 32933
33790 36529 34090
33777 35135 35429
35729 34489 34631
34288 36741 33359
33714 36287 34397
34269 37265 32846
36080 34192 34555
33310 36501 34157
33950 36702 33782
34300 34045 35986
35433 35710 33490
34166 36834 33337
35832 35255 33662
35058 36457 32904
35085 33303 35917
34499 36997 32939
33833 36392 34211
35316 33472 35742
34576 33836 36026
33752 34588 35876
34745 37097 32430
36110 34421 34337
34503 33724 36089
33508 36198 34701
34528 35500 34225
36367 34565 33947
35224 34164 35118
34931 33648 35867
34787 37076 32382
34346 34000 36069
35767 35630 33289
36403 34623 33942
34455 33612 36167
35400 36025 33082
34040 34115 36171
35548 33819 35159
33459 36320 34472
33547 35578 35223
33903 36776 33527
36050 35075 33599
35692 35845 33197
36060 34755 34094
34175 34135 36114
34236 36554 33642
33323 36475 34408
35417 33211 35696
36310 34280 34375
35625 33667 35237
36345 34907 33577
33405 36162 34725
35121 33522 35786
36203 34531 34290
32963 36151 34996
35109 33705 35819
35085 33303 35917
36382 34390 34106
36471 34680 33703
34604 36864 33277
36424 34579 33893
34294 37205 32843
33999 36621 33749
34783 37059 32452
36521 34500 33970
33648 35796 34924
34218 34787 35367
34440 33882 36181
34620 34003 35628
34247 35310 34852
35276 36275 32871
33760 34846 35644
34471 35548 34818
34258 36411 33882
33369 36221 34757
34907 33442 35972
33852 34955 35528
36006 34438 34345
36443 34363 34136
35499 33931 35220
33996 37218 32888
32952 36091 35068
36076 35151 33546
35852 34617 34330
35159 33767 35665
34019 35706 34699
33876 35563 35024
33443 35580 35322
35745 35246 33669
36577 34523 33732
34750 37091 32401
34134 36648 33733
34559 35872 33979
35524 35061 34190
33464 36598 33999
34198 35821 34458
35592 34636 34307
36032 34698 34206
33064 36243 34689
35256 35390 33844
34810 36954 32734
35795 33761 35124
33201 35951 35093
35070 36450 33013
34749 36960 32631
35558 35935 32987
36523 34452 33915
33839 37083 33078
34925 35846 33819
35449 33737 35509
34111 34832 35478
34183 34673 35514
34377 35660 34278
34376 36667 33294
33892 35238 35403
35453 35670 33323
34909 33774 35617
34594 34305 35327
36177 34748 33924
33580 36082 34762
35537 33436 35582
35074 33881 35570
33291 35949 35048
34522 37120 32743
34517 36918 32843
34311 35735 34541
34132 37237 32882
34917 34102 35466
35484 33754 35344
33967 36679 33464
34647 34134 35549
35466 34399 34730
35545 33497 35442
35874 35084 33960
32921 35984 35244
35000 34682 34884
35214 36298 32821
35115 36517 32561
35026 36817 32353
34933 34298 35208
33586 35378 35305
35474 35168 34123
35125 36545 32539
34706 34120 35492
34423 33997 35956
33946 35016 35446
35594 34586 34500
34399 34207 35699
35954 35005 33777
34455 34825 34898
36297 34373 34328
34553 34453 35342
34709 36810 32830
35497 35497 33718
35060 35635 33910
35779 34027 34913
35975 34716 34107
33673 35728 34990
35612 34979 34215
35192 36359 32977
34700 37075 32539
33967 36679 33464
34214 33944 36108
35138 34223 35261
34058 35270 35086
33735 35071 35561
34072 34985 35413
33987 35852 34651
35199 36222 33187
35562 34881 34491
34011 36490 34028
33523 35089 35447
34121 36020 34444
34343 35084 34976
33926 35556 34886
33597 36363 34347
35859 35537 32985
34664 33856 35731
35985 35528 33352
33536 35597 35040
34800 35870 33646
34818 33935 35538
35896 35319 33535
35386 35360 34070
35788 34737 34247
34194 34201 35793
35152 33491 35827
34756 35522 34123
34164 36976 33316
33288 36309 34591
33495 36117 34705
35227 35047 34415
34634 36439 33434
34094 34002 36261
34776 33561 35984
34167 36027 34424
34898 35246 34296
35248 35927 33242
34067 36423 33888
35246 36342 32795
35428 34973 34273
34481 34918 34861
36357 34521 34087
33724 36617 33835
34691 35179 34784
35040 33481 35833
35175 34151 35222
35949 35449 33422
35822 35297 33555
35357 35040 34357
33387 35815 35100
34609 36616 33414
36210 34380 34145
33860 36501 33989
34315 36645 33498
34331 36052 33842
35062 34847 34739
33734 36228 34571
33617 36394 34278
34607 33848 35942
35576 33556 35258
35050 35863 33614
36217 35101 33524
34737 37088 32446
33678 35982 34676
34919 34060 35305
35135 35921 33568
34728 35757 33970
34191 33961 36161
