175 4.02145
3392 3454 3830
3154 3849 3582
3971 3439 3362
3468 4035 3283
3782 3253 3628
3691 3970 3052
3787 3269 3610
3599 3305 3742
3201 3989 3428
3392 3454 3830
3463 3396 3804
3662 3926 3108
3860 3781 3091
3868 3361 3553
3940 3346 3444
3168 3893 3532
3193 3930 3491
3770 3677 3403
3228 3925 3523
3723 3941 3078
3944 3391 3437
3475 3406 3781
3428 3578 3725
3320 3783 3603
3308 3519 3774
3320 3511 3785
3954 3438 3388
3832 3565 3423
3960 3553 3320
3261 3596 3790
3693 3953 3067
3631 3312 3726
3507 4021 3239
3421 3460 3779
3899 3459 3455
3738 3805 3366
3237 3833 3569
3277 3700 3707
3609 3988 3098
3814 3829 3183
3745 3337 3649
3594 3764 3537
3923 3452 3446
3390 3593 3720
3289 4008 3345
3268 3998 3419
3158 3955 3495
3589 3443 3731
3635 3879 3339
3857 3687 3313
3927 3339 3475
3936 3491 3411
3775 3791 3312
3784 3854 3165
3403 3482 3792
3669 3888 3283
3658 3817 3344
3882 3398 3514
3523 3628 3682
3711 3691 3487
3312 3471 3795
3179 3962 3469
3755 3902 3120
3865 3698 3211
3678 3716 3545
3751 3366 3634
3432 3874 3568
3630 3802 3368
3762 3895 3154
3618 3434 3693
3623 3710 3550
3568 3776 3503
3412 3584 3757
3450 4020 3319
3329 3811 3576
3917 3499 3441
3888 3651 3245
3336 3768 3668
3468 4035 3283
3689 3629 3617
3876 3575 3396
3647 3983 3161
3443 3426 3800
3643 3956 3167
3647 3772 3466
3701 3464 3655
3504 3809 3562
3806 3408 3554
3796 3656 3434
3437 3620 3696
3394 3667 3694
3544 3612 3674
3850 3785 3226
3358 3701 3697
3608 3835 3463
3965 3544 3317
3691 3970 3052
3787 3269 3610
3782 3253 3628
3879 3697 3204
3434 4001 3399
3564 3527 3686
3565 3663 3656
3588 3342 3769
3661 3857 3325
3943 3449 3382
3741 3898 3230
3512 4011 3237
3804 3326 3598
3708 3912 3155
3575 3423 3736
3823 3710 3329
3413 3739 3651
3244 3796 3631
3729 3636 3500
3383 3603 3708
3400 3795 3574
3345 3913 3525
3349 3795 3591
3730 3918 3131
3582 3964 3304
3765 3547 3557
3579 3977 3181
3434 3669 3661
3798 3804 3189
3559 3769 3506
3848 3641 3371
3609 3935 3298
3675 3761 3415
3366 3933 3483
3519 3984 3259
3684 3524 3621
3791 3671 3419
3590 3615 3622
3800 3489 3587
3454 3904 3491
3759 3601 3510
3484 3949 3391
3419 3595 3710
3935 3608 3340
3928 3415 3438
3273 3816 3596
3841 3542 3456
3782 3326 3624
3766 3535 3527
3693 3953 3067
3723 3941 3078
3442 3921 3519
3528 3981 3221
3780 3846 3175
3529 4012 3194
3478 4014 3326
3656 3931 3200
3498 3987 3286
3811 3493 3540
3531 3381 3798
3485 3533 3758
3679 3494 3626
3893 3518 3403
3301 3587 3768
3534 3608 3690
3334 3790 3594
3572 3758 3539
3361 3623 3742
3228 3925 3523
3254 3831 3573
3244 3796 3631
3881 3707 3144
3685 3868 3266
3557 3458 3751
3779 3837 3197
3913 3645 3215
3599 3305 3742
3554 3862 3403
3788 3830 3264
3704 3813 3299
3640 3865 3293
3636 3842 3361
3538 3505 3689
3310 3713 3680
3696 3415 3679
3665 3918 3239
3626 3689 3590
3508 3981 3316
3561 3899 3400
3179 3962 3469
3585 3896 3383
3716 3783 3374
3478 3787 3570
3905 3562 3349
3547 3729 3593
3289 4008 3345
3857 3458 3499
3460 3907 3425
3446 3749 3623
3730 3918 3131
3864 3648 3277
3492 3509 3739
3815 3723 3269
3556 3940 3380
3578 4010 3186
3717 3910 3224
3652 3393 3713
3625 3840 3393
3643 3497 3675
3831 3717 3328
3828 3722 3289
3863 3371 3555
3720 3648 3461
3767 3743 3342
3379 3531 3762
3705 3599 3518
3513 3459 3747
3329 3503 3784
3909 3634 3228
3750 3731 3456
3954 3594 3274
3366 3933 3483
3199 3947 3457
3494 3631 3667
3375 3787 3586
3296 3590 3745
3405 3725 3669
3817 3594 3413
3755 3902 3120
3639 3430 3702
3617 3382 3727
3782 3896 3136
3654 3473 3644
3825 3779 3257
3670 3521 3635
3685 3694 3516
3740 3321 3667
3633 3915 3244
3664 3440 3678
3829 3654 3351
3826 3583 3471
3687 3848 3250
3671 3847 3272
3456 3954 3357
3910 3526 3376
3550 3777 3471
3913 3645 3215
3845 3539 3427
3651 3540 3664
3700 3814 3289
3746 3740 3356
3874 3560 3414
3539 3735 3566
3895 3508 3444
3174 3971 3463
3502 3844 3495
3469 3895 3497
3717 3558 3579
3690 3378 3718
3551 3897 3430
3379 3531 3762
3881 3707 3144
3581 3500 3701
3805 3605 3421
3580 3705 3628
3824 3486 3500
3596 3993 3173
3812 3656 3337
3582 3964 3304
3463 3396 3804
3614 3891 3352
3639 3938 3182
3924 3477 3427
3372 3634 3704
3871 3725 3167
3489 3748 3635
3766 3832 3281
3740 3470 3639
3557 3908 3322
3674 3420 3672
3552 3742 3560
3518 3396 3788
3654 3473 3644
3879 3650 3252
3526 3977 3254
3430 3570 3715
3596 3993 3173
3430 3570 3715
3199 3947 3457
3296 3590 3745
3846 3477 3512
3491 3925 3420
3695 3737 3376
3441 3659 3664
3381 3753 3593
3613 3752 3523
3174 3971 3463
3254 3831 3573
3599 3305 3742
3456 3992 3334
3740 3321 3667
3787 3269 3610
3882 3691 3247
3613 3867 3354
