169085 1650.3
2956 3634 3375
3287 3216 3836
3480 3285 3382
3477 3809 3320
3322 3725 3368
3185 3432 3603
3359 3958 3126
3671 3479 2920
2928 3820 2753
2826 3820 3152
3876 3416 3413
3124 3861 3354
2855 3792 2916
3099 3779 2729
3636 3587 3091
2745 3406 3499
2790 3440 3238
3488 3425 3137
3016 3673 2651
3138 2938 3323
3201 3042 3781
2865 3757 3467
3859 2930 3156
3458 3549 3277
3199 2777 3447
3169 3754 3118
3286 3578 3675
2924 3782 2766
3409 2910 3754
3130 3628 3538
3073 3227 3455
2962 3143 3812
3178 4020 3150
3578 3336 3364
3669 3003 3590
3761 3491 3332
3298 3390 3770
3474 3740 2907
3290 2916 3266
2898 3540 3199
3259 2859 3689
3251 3454 2988
3737 3627 3196
3168 3682 2651
3374 3404 3528
3552 3742 3379
3238 3656 3479
3173 3724 3558
3195 3872 3276
2666 3230 3148
3547 3821 3157
3729 3286 3571
3820 3290 3229
3170 3965 2840
3015 3528 3428
3626 3064 2925
2885 3420 3731
3315 3290 3810
3460 3017 3469
3170 3751 3166
2795 3597 3251
3545 3163 3471
3214 3749 2895
3159 3869 3169
3508 3090 3471
2968 3589 3410
3237 3229 3588
2938 3970 3200
3254 3874 3244
3491 3062 3729
3779 3232 3361
3266 3379 3477
3472 3377 3599
3206 3327 3380
3223 3795 2762
3009 3006 3268
2973 3934 2711
3683 3238 3261
3658 3220 3222
3038 3756 2701
3111 3570 3630
3252 3256 3629
2759 3482 3510
3350 3828 3350
2987 3819 2963
2737 3344 3425
3429 3513 3406
3567 3189 3678
3221 3447 3328
3525 3735 3072
3741 2925 3375
2773 3547 3360
3218 3290 3479
3266 2689 3581
3641 3030 3051
3619 3889 3208
3419 3522 2715
3332 3494 2585
2947 3885 3218
3015 3554 3670
3692 3047 3323
3618 3026 3526
3634 3247 3524
3267 4023 3180
3564 3398 3453
3221 3915 3324
2808 3561 3554
3885 3341 3341
3542 2711 3148
3632 3134 3486
3152 3599 3064
3561 3524 2869
2919 3688 3521
3163 3431 3422
3548 3266 3712
3294 3649 3366
3651 3521 3016
2603 3687 3387
3695 3363 3051
3310 3672 3241
3579 3169 2845
3501 3192 2790
3673 3313 2998
3274 3560 3746
2959 3057 3765
3416 3879 3337
3347 3681 3359
3361 3290 3659
3553 3137 3531
3687 3243 3205
3286 3637 3320
3296 2466 3387
3310 3450 3337
3462 3479 3188
3763 3236 3476
3313 3362 3356
3320 3801 2816
3295 3675 3067
3042 3312 3870
2898 3464 3447
3498 2593 3271
3613 3139 3527
3275 4034 3131
2861 3741 2816
3363 2883 3703
3324 3692 3040
3323 3327 3639
3495 3190 3575
3178 3393 3455
3752 3303 3466
3148 3595 3188
3501 3328 3721
3646 2938 3523
3269 2970 3674
3326 2464 2695
3464 2936 3610
2691 3140 2995
3869 3314 3467
3022 3550 3127
3500 3974 2951
3251 3917 2816
3590 3164 3341
3338 3428 3299
3537 2741 3297
3418 3167 3368
3077 3300 3662
3278 3237 2638
2960 3741 3489
3189 3001 3840
3164 3495 3333
3128 3602 2711
3736 3402 2898
3179 3962 2828
3099 3889 3039
3464 3399 3019
2970 3177 3414
3537 3085 3274
3544 3713 3166
3748 3139 3191
2829 3753 3059
3390 3752 3049
3627 3137 3443
3246 3127 3099
3318 3495 3537
3175 3543 3331
3488 3461 3016
3062 3605 3424
2799 3813 3066
3139 3046 3642
2751 3593 2839
3258 3452 3598
2849 3745 3150
3663 3508 3325
3459 3551 3315
3064 3970 2966
3631 3464 3180
3538 3116 3391
3633 3018 3549
3200 3742 3421
3041 3663 2762
