602 32.0045
26607 24568 24516
25684 25351 24683
26017 24037 25547
25331 25161 24992
25431 24898 25283
26399 24479 25227
26364 24302 25302
26401 24960 24654
25544 25258 24832
25533 24986 25124
26384 23981 25393
26446 24358 25017
26124 23929 25482
26281 24528 25063
26248 25016 24742
26046 25128 24529
25376 24995 25060
26337 24962 24583
25495 24741 25372
26179 24988 24814
25704 25154 24959
25999 24954 25142
26364 24302 25302
26487 23937 25054
25495 24741 25372
26463 23987 25302
26130 25105 24750
25515 25215 24830
26136 24169 25371
26469 23925 25253
25576 24905 25226
26248 25007 24778
25458 25190 24950
25862 24679 25181
26018 24869 25168
26472 24856 24623
26060 24119 25503
26081 24643 25076
26115 24905 24989
25891 25202 24660
25576 24905 25226
26378 24837 24771
26232 23872 25400
26378 24837 24771
25976 25164 24704
25414 25060 25072
26384 23981 25393
26472 24856 24623
25495 24741 25372
26417 23974 25313
26138 25117 24664
26091 25025 24748
25533 24986 25124
26475 24936 24552
25576 24905 25226
26192 25089 24708
25452 25156 24986
25533 24986 25124
26364 24302 25302
26489 23842 25151
26188 23999 25420
26399 24479 25227
26373 24953 24509
25883 25253 24757
25576 24905 25226
26261 24630 25017
26128 24119 25446
26279 24709 24901
25734 25204 24851
26005 24938 25119
26281 24528 25063
26631 24598 24575
26060 24119 25503
26444 24432 25242
26179 24988 24814
25940 25205 24762
25576 24905 25226
26552 24761 24630
26216 24276 25315
26415 24945 24557
25692 25270 24813
25533 24986 25124
26232 23872 25400
26399 24479 25227
26060 24119 25503
26281 24528 25063
26170 24894 24837
26014 25190 24849
25533 24986 25124
26415 24945 24557
25555 24849 25323
26232 25015 24789
26014 24990 24938
25906 25226 24969
26384 23981 25393
26492 24696 24519
25518 24791 25350
26463 23987 25302
26125 25126 24685
25592 25207 24988
25604 24800 25297
26444 24432 25242
25745 24516 25262
26337 24962 24583
25544 25258 24832
26018 24869 25168
26042 24948 25071
26492 24696 24519
25495 24741 25372
26115 24905 24989
26253 24614 24973
25862 25238 24789
25576 24905 25226
26337 24726 24795
26158 23818 25438
26329 24723 24836
25883 25243 24767
25592 25207 24988
26384 23981 25393
26458 24904 24629
26109 24059 25488
26444 24432 25242
26178 25087 24850
26115 25119 24780
26005 24938 25119
26458 24904 24629
25576 24905 25226
26192 25089 24708
25386 25170 24934
25634 24775 25180
25862 24679 25181
26474 24684 24672
25518 24791 25350
26463 23987 25302
26203 25134 24666
25544 25258 24832
25555 24849 25323
26399 24479 25227
25566 24751 25349
26317 24962 24726
26014 25190 24849
25999 24954 25142
26444 24432 25242
26563 23777 25220
26017 24037 25547
26275 24377 25273
26014 24990 24938
25734 25204 24851
25576 24905 25226
26443 24779 24716
26216 24276 25315
26394 24933 24620
25689 25254 24738
25533 24986 25124
26270 24043 25358
26465 23944 25303
26158 23818 25438
26399 24479 25227
26368 25005 24575
26203 25134 24666
25331 25161 24992
26337 24962 24583
25518 24791 25350
26079 25032 24820
25414 25060 25072
25413 25003 25020
26384 23981 25393
26535 24734 24681
25495 24741 25372
26463 23987 25302
26138 25117 24664
25446 25211 24878
25871 24639 25318
26536 23889 25315
25555 24849 25323
26243 25008 24747
25446 25211 24878
25977 24819 25163
26026 24812 25139
26631 24598 24575
26060 24119 25503
26293 24655 24956
26183 24932 24848
25891 25202 24660
25576 24905 25226
26401 24960 24654
26384 23981 25393
26441 24891 24699
25981 25149 24762
25374 25144 25072
26203 24398 25277
26381 24912 24613
25995 24143 25385
26384 23981 25393
26057 25066 24925
26057 25066 24925
25533 24986 25124
26394 24933 24620
25555 24849 25323
26226 25054 24772
25331 25161 24992
25576 24905 25226
26185 24403 25212
26536 23889 25315
26128 24119 25446
26444 24432 25242
26192 25089 24708
25737 25279 24665
25576 24905 25226
26293 24655 24956
26128 24119 25446
26337 24726 24795
25924 25191 24748
26050 24927 25109
26281 24528 25063
26505 24575 24566
26060 24119 25503
26060 24579 25080
26115 24905 24989
25850 25245 24816
25862 24679 25181
26468 24064 25186
25871 24639 25318
26373 24953 24509
25544 25258 24832
25533 24986 25124
26364 24302 25302
26489 23842 25151
26109 24059 25488
26399 24479 25227
26178 25087 24850
26115 25119 24780
25374 25039 25084
26368 25005 24575
25518 24791 25350
26291 24953 24641
25906 25226 24969
25953 25088 24940
26364 24302 25302
26515 24740 24496
25555 24849 25323
26444 24432 25242
26125 25126 24685
25446 25211 24878
25674 24506 25299
26469 23925 25253
25431 24898 25283
26192 25089 24708
25646 25166 24995
25999 24954 25142
26399 24479 25227
26568 23955 25194
25495 24741 25372
26170 24894 24837
26293 24655 24956
25850 25245 24816
25576 24905 25226
26338 24947 24758
26188 23999 25420
26387 24537 25142
25862 25238 24789
25374 25039 25084
26384 23981 25393
26535 24734 24681
25495 24741 25372
26417 23974 25313
26138 25117 24664
26115 25119 24780
26042 24948 25071
26475 24936 24552
25576 24905 25226
26169 25097 24734
25592 25207 24988
25576 24905 25226
26203 24398 25277
26568 23955 25194
26128 24119 25446
26444 24432 25242
26232 25015 24789
25692 25270 24813
25555 24849 25323
26399 24479 25227
25626 24694 25293
26317 24962 24726
25981 25149 24762
25999 24954 25142
26444 24432 25242
26559 24706 24584
25888 24063 25468
26364 24302 25302
25969 25033 24892
25875 25071 24866
25576 24905 25226
26441 24891 24699
26384 23981 25393
26458 24904 24629
25737 25279 24665
25533 24986 25124
26384 23981 25393
26387 24537 25142
