38 1.47248
26291 24886 24561
26265 24968 24754
26285 25159 24486
26514 24069 25273
25566 24967 25164
26130 25352 24337
25505 25561 24800
26702 23938 24986
26734 24426 24761
26041 25445 24564
25566 24967 25164
26112 24459 25286
26203 24204 25264
25505 25471 25021
26859 24329 24898
24891 24952 25395
26148 24812 24919
26265 24968 24754
26100 25405 24884
26199 24791 25247
26620 23970 25310
26480 25176 24439
25275 24886 25184
26265 24968 24754
26097 24819 25158
26499 24770 25017
26226 25045 24778
25256 24995 25354
26184 24891 24872
26081 24448 25554
26265 24119 25445
26507 24686 25234
26056 24709 25586
26609 24831 24854
26001 24636 25668
26003 24606 25758
24946 24842 25550
25727 24899 25158
26703 24670 24913
25963 25156 24894
26630 24259 25213
25875 24818 25510
26577 24485 24997
25701 25283 25064
25955 25074 25107
26196 25215 24640
25888 25447 25033
26234 25097 24459
25269 24926 25149
26104 24365 25259
26814 24181 24324
26797 24128 24417
26814 24181 24324
26783 23976 24850
26721 24241 24537
26786 24026 24715
26814 24181 24324
26814 24181 24324
26093 25232 24735
26063 25235 24453
26086 24907 24815
25878 24764 25197
26323 25122 24396
26451 24953 24375
26355 24971 24232
26234 24919 24709
26030 24757 25065
26062 24745 24994
26344 24745 24939
26107 24693 24980
26140 24854 24756
26058 24131 25301
26103 23523 25434
26109 23771 25400
26205 23997 25268
26239 23801 25341
26418 24318 25123
26279 24394 25201
26339 24661 25164
26172 24563 25214
26484 24614 24996
26036 24486 25251
25908 24682 25300
26357 24738 24641
26357 24738 24641
26370 24692 24808
26580 24672 24711
26426 24723 24410
26349 24760 24614
25902 24620 25340
26000 23967 25408
25787 24402 25709
25825 24319 25596
25983 24442 25280
25912 24402 25518
25558 23850 25723
25463 24842 25128
26653 24472 24603
26373 24616 24765
26666 24407 24697
26692 24386 24469
26698 24336 24547
26597 24329 24763
26680 24233 24722
26631 24622 24516
26597 24329 24763
25957 25050 24764
26524 24019 25127
26601 23671 24909
26558 23674 25104
26461 24232 25156
25596 24628 25400
25643 24589 25426
25190 24813 25370
25459 24544 25504
25651 24500 25425
25535 24526 25475
25820 24613 25389
25829 24731 25237
25288 24815 25352
25729 24796 25287
25342 24706 25427
25459 24544 25504
25168 24795 25391
26486 24194 24771
26432 24275 24997
25940 25011 24768
25933 24920 24823
25916 24894 25071
25888 25292 24549
25817 25341 24326
25869 25146 24832
25417 24934 25003
25417 25118 24895
25673 25043 24935
25576 25155 24880
25711 24995 24983
24825 25167 24740
25851 25056 24924
26158 25019 24450
25937 25231 24513
25000 25223 24727
26068 25084 24641
25772 25199 24661
26057 25128 24516
25968 25204 24149
25964 25227 24262
25968 25204 24149
25956 25232 24329
26147 24804 24479
26196 24820 24365
25998 24747 24874
25980 24752 25059
26044 24728 24819
26107 24835 24722
26055 24000 25252
26125 23941 25264
26073 24656 24972
26093 24657 24899
25960 24576 25113
26143 24655 24856
25950 24634 25150
26150 24254 25054
26150 24254 25054
26150 24254 25054
26365 24416 24966
26470 24340 24717
26273 24573 24972
26146 24600 24910
26146 24600 24910
26436 24300 24830
26472 24234 24984
26227 24595 24993
26006 24341 25251
25733 24663 25249
25896 24632 25209
25733 24663 25249
26552 24510 24577
26529 24538 24664
26420 24606 24669
26361 24697 24155
26361 24697 24155
26361 24697 24155
26213 24716 24456
26239 24733 24345
26314 24760 24306
26222 24692 24526
26176 24742 24384
26249 24688 24345
25853 24444 25211
25884 24424 25289
25923 23866 25353
25949 23620 25390
25949 23620 25390
25662 24236 25689
25741 23197 25569
25821 24183 25563
25942 23989 25269
25942 23989 25269
25955 24072 25265
25838 24233 25481
25755 24227 25497
25894 24337 25443
26605 24283 24646
26669 23863 24575
26621 24472 24141
26621 24472 24141
26563 23957 24667
26532 23892 24682
25953 24959 24755
26503 23551 24709
26230 24084 25084
26092 24124 25128
26307 24144 25029
26397 24007 25148
26144 24087 25086
25472 24516 25399
25682 24401 25375
25426 24564 25370
25631 24514 25323
25741 24545 25322
25631 24514 25323
25807 24487 25294
25797 24704 25173
25036 24803 25091
25724 24771 25287
25724 24771 25287
25639 24782 25089
25341 24621 25342
25341 24621 25342
25004 24511 25482
25877 24967 24757
24526 24855 25031
25865 24882 25000
25745 25258 24331
25830 25238 24141
24862 25329 24200
25347 25075 24870
25632 24964 24945
25848 25026 24840
26118 24936 24154
26058 23600 25258
24931 23624 25650
26556 24203 24380
25703 25257 24293
25265 24094 25538
25111 25124 24649
26038 23931 25189
24931 23624 25650
25053 24733 25041
25431 24493 25345
26238 24637 24194
25358 24877 24964
26169 23700 25108
25256 24956 24741
24942 25013 24733
25778 25217 24479
26278 23843 25035
26103 24998 24286
25583 24200 25468
25861 25075 24353
25897 25162 24323
26508 24146 24592
26140 23786 25108
26451 23768 24921
25627 25184 24619
25710 24687 25268
26062 23864 25127
26459 24414 24510
25801 24042 25465
25906 24280 25152
25735 24305 25322
25886 24219 25397
26488 24451 24480
26153 24561 24792
26150 23999 25075
26437 24294 24546
25533 24727 25105
25565 24709 25221
25544 24878 24905
26196 24517 24957
26423 24237 24581
25659 24691 25100
25981 24659 24842
25443 24458 25368
26333 24548 24663
25562 25230 24507
25753 24215 25447
25818 24753 24925
25958 24795 24714
26079 24298 24983
25783 24962 24724
25765 24861 24926
26346 24223 24749
25624 24944 24869
26351 24434 24594
25463 24347 25324
25839 24835 24824
25600 24720 24947
26240 24254 24907
