14412 1653.55
18972 17107 17021
18874 17339 16710
18673 16939 17632
17979 17456 18355
17778 18341 17657
17635 18082 17981
17902 17747 18123
18795 17480 16772
17694 18335 17697
18132 18095 17335
17739 18240 17839
17920 17634 18269
18933 17257 16780
17723 18288 17764
17656 18202 17871
18907 16973 17138
17854 17641 18310
17842 18262 17599
18941 17215 16889
18276 17616 17722
17798 18114 17843
18632 17232 17429
18040 17712 18044
18954 17160 16928
17977 17756 18101
17643 18163 17921
18186 17543 17904
17784 18310 17634
18004 17586 18065
17819 18128 17807
18837 17080 17192
18254 17375 17959
18788 17431 16833
17708 18214 17860
17837 17798 18213
17759 18222 17734
17808 18010 17969
18891 17207 17052
17966 17901 17945
17991 17926 17782
17932 17549 18328
18153 17525 18075
18701 17324 17253
18872 17092 17092
18588 17043 17687
17866 17708 18160
18864 17366 16934
18067 17535 18240
18813 17037 17301
17954 18029 17720
17834 18149 17636
18222 17845 17481
18519 17659 17070
18404 17668 17418
18419 17152 17880
18113 17863 17717
18044 18002 17584
18050 17685 17937
18829 17279 16952
18759 17182 17317
18751 17347 17211
18773 17011 17368
17978 17657 18204
17918 17894 17985
17891 17820 18140
17944 18047 17538
18920 17275 16862
18480 17697 17352
18900 17285 16912
18734 16970 17505
18491 17362 17672
18572 17391 17385
17734 18171 17897
18689 17149 17473
17872 17918 18009
17762 18193 17840
17726 18058 17904
17938 17874 18001
18026 17837 17798
18212 17389 18015
17882 17943 17893
18168 17766 17713
18546 17376 17490
18342 17649 17444
18440 17597 17442
18365 17682 17361
18731 17385 17160
18880 17328 16876
18077 17644 18033
18467 17612 17391
18035 17959 17688
18736 17435 17007
18529 17246 17564
18235 17780 17576
18683 17555 16977
18622 17014 17624
18652 17113 17561
18932 17125 16998
18681 17000 17549
18600 17318 17460
18462 17462 17646
18842 17187 17090
18804 17355 17007
18651 17348 17237
18624 16986 17629
18820 17388 16854
18614 17315 17284
18108 17980 17617
18303 17337 17870
18901 17302 16835
18463 17402 17684
18509 17538 17380
18331 17809 17328
18234 17680 17786
18161 17569 17994
17881 17975 17864
18709 17418 17177
17885 17645 18251
18874 17196 17089
18578 17555 17226
18757 17136 17364
18545 17590 17235
18501 17269 17544
18723 17429 17038
18395 17415 17725
18097 17580 18022
18673 17498 17147
18718 17290 17295
18385 17516 17604
18326 17607 17533
18704 17426 17194
18613 17307 17513
18100 17815 17746
17935 17701 18152
18318 17418 17807
18499 17332 17495
18475 17490 17556
18375 17534 17562
18836 17094 17289
18239 17834 17421
18157 17828 17522
18452 17556 17449
18789 17313 17030
18447 17598 17425
18715 17517 16996
18091 17832 17748
18410 17510 17612
18529 17506 17445
18319 17494 17768
18473 17160 17706
18304 17773 17602
18596 17419 17319
18394 17279 17797
18460 17503 17517
18317 17639 17600
18411 17771 17327
18098 17559 17995
18158 17709 17748
18322 17518 17700
18324 17583 17688
18576 17527 17327
18108 17710 17841
18322 17707 17515
18598 17434 17286
18795 16968 17246
18709 17423 17008
17913 17700 18085
17801 17910 17991
18642 17071 17485
17955 17827 17734
18155 17453 17901
18035 17832 17609
18674 17145 17298
18692 17328 17154
18626 17385 17103
18047 17700 17804
18741 17297 17189
18553 17361 17370
18344 17243 17753
18568 17477 17086
18124 17706 17665
18572 17211 17424
18722 17181 17247
18298 17764 17214
18196 17478 17774
18611 17280 17416
18069 17741 17682
18362 17657 17310
18209 17738 17513
18613 17163 17456
18294 17577 17438
18400 17446 17502
18358 17461 17543
18082 17827 17634
18425 17421 17583
18483 17537 17192
18454 17291 17622
18433 17542 17275
18282 17642 17387
18246 17595 17628
18416 17550 17333
18314 17439 17646
18058 17668 17796
18265 17752 17347
18302 17631 17409
18157 17638 17670
18327 17674 17321
18494 17533 17231
18322 17618 17336
18505 17490 17351
18231 17673 17575
18238 17672 17558
18342 17493 17599
18428 17308 17423
18528 17513 17323
18253 17499 17502
18497 17518 17243
18280 17498 17660
18211 17547 17676
18320 17508 17448
18530 17459 17244
18446 17422 17357
18447 17543 17215
18731 17158 17112
18526 17383 17073
18207 17344 17671
18175 17722 17499
18105 17579 17554
18567 17276 17173
18425 17517 17254
18256 17677 17177
18481 17276 17386
18410 17396 17343
18392 17430 17471
18203 17638 17550
18394 17258 17596
18293 17480 17509
18492 17422 17232
18335 17466 17529
18264 17428 17611
18409 17380 17583
18378 17272 17601
18336 17426 17492
18375 17372 17538
18318 17400 17210
18234 17249 17589
18097 17706 17340
18199 17627 17516
18260 17446 17261
18292 17403 17467
18360 17345 17570
18219 17368 17238
