413 34.1832
18014 17589 17294
17663 18265 16971
17315 17700 18418
17240 18467 17447
16925 18016 18230
17529 18324 17198
17101 18197 18070
17157 18424 17554
17613 17765 18109
17637 17618 18242
17757 17692 18072
17553 17718 18339
17864 18021 17263
17465 18366 17338
17914 18013 17315
17256 17816 18300
17173 18011 18004
17986 17802 17633
17814 17899 17358
17396 18236 17666
17429 17981 17897
17700 18111 17621
17112 18344 17799
17305 18165 17773
17364 18086 17942
17623 17961 17808
17809 17857 17476
17555 17918 17864
17316 17999 17990
17474 18080 17867
17671 17854 17932
17767 17892 17690
17595 18131 17708
17852 18100 17339
17373 18226 17741
17262 17995 17999
17711 18000 17728
17800 17861 17904
17514 17889 17879
17546 18060 17787
17607 18049 17756
17676 17913 17745
17371 17802 17938
17582 18147 17730
17566 17996 17828
17603 17888 17826
17536 18157 17765
17630 17866 17756
17586 18103 17723
17553 17864 17876
17740 17817 17617
17699 18109 17547
17583 17740 17917
17206 18162 17739
17032 18108 18018
17063 18128 17970
17737 17751 17725
17212 17831 17986
17282 17929 17901
17694 17922 17695
17516 17974 17806
17378 17849 17896
17466 18126 17607
17342 18085 17796
17614 17934 17718
17307 18025 17865
17628 18002 17582
17404 18129 17664
17500 18104 17646
17330 17980 17847
17448 18057 17713
17545 17993 17787
17394 17876 17871
17602 17869 17765
17647 17845 17707
17370 18139 17577
17530 18033 17769
17592 18018 17567
17663 17984 17698
17474 18046 17817
17500 18053 17678
17501 17892 17812
17343 18147 17615
17583 17889 17750
17704 17822 17802
17550 18005 17714
17341 18051 17832
17332 18158 17654
17436 17933 17865
17609 18040 17554
17606 17827 17906
17507 17879 17814
17343 18055 17716
17708 17768 17524
17699 17626 17710
17683 18081 17475
17407 17839 17863
17246 18158 17600
17034 18067 17860
17554 17663 17786
17324 18140 17568
17244 17977 17804
17541 17968 17762
17260 17869 17837
17481 18103 17517
17636 17776 17731
17259 18058 17629
17449 18035 17686
17595 18015 17525
17344 17913 17826
17653 17913 17694
17650 17986 17491
17362 18040 17728
17498 18053 17607
17397 18002 17799
17500 18009 17708
17683 18081 17475
17424 18030 17797
17621 17980 17601
17442 18024 17709
17677 17788 17377
17562 17934 17331
17415 18080 17411
17365 17654 17844
17081 18064 17454
17212 17853 17818
17605 17737 17672
17622 17737 17560
17331 18005 17656
17352 17787 17759
17262 18020 17751
17236 17966 17793
17584 17882 17618
17569 17828 17688
17516 17917 17719
17465 18032 17505
17458 18038 17537
17500 18032 17470
17590 17866 17582
17538 17991 17366
17405 17974 17739
17485 17950 17737
17539 17933 17534
17462 17982 17706
17440 17993 17621
17416 17999 17644
17620 17851 17583
17620 17834 17639
17480 17970 17630
17521 17843 17619
17487 17929 17753
17654 17738 17288
17541 17659 17680
17289 18011 17466
17258 17904 17749
17602 17825 17475
17505 17889 17454
17321 18007 17531
17550 17833 17581
17528 17782 17648
17373 17979 17695
17570 17866 17538
17403 17960 17717
17479 17946 17651
17524 17847 17544
17448 17967 17623
17515 17883 17633
17530 17743 17648
17492 17936 17460
17310 17948 17737
17433 17943 17700
17450 17901 17696
17490 17990 17466
17447 17862 17744
17402 17940 17737
17499 17844 17703
17298 17980 17699
17565 17751 17485
17521 17789 17379
17508 17751 17597
17336 17967 17439
17190 17809 17747
17165 17950 17661
17308 17934 17643
17453 17876 17449
17422 17957 17544
17204 17833 17726
17469 17774 17674
17300 17861 17698
17239 17967 17625
17466 17799 17497
17444 17848 17718
17386 17852 17663
17387 17961 17607
17462 17864 17635
17555 17636 17340
17489 17782 17260
17466 17556 17452
17275 17927 17399
17215 17693 17692
17211 17927 17630
17326 17887 17541
17398 17827 17680
17322 17915 17600
17506 17748 17398
17538 17717 17421
17409 17852 17490
17469 17783 17288
17444 17696 17543
17421 17912 17448
17459 17742 17464
17409 17812 17629
17550 17607 17334
17410 17897 17203
17142 17616 17692
17441 17663 17278
17371 17775 17676
17243 17794 17598
17392 17621 17451
17308 17855 17429
17266 17841 17567
17384 17720 17507
17422 17699 17371
17408 17690 17397
17377 17750 17575
17275 17863 17506
17416 17896 17227
17254 17878 17597
17271 17803 17570
17296 17790 17572
17369 17720 17538
17340 17806 17121
17337 17868 17171
17188 17653 17623
17250 17842 17485
17307 17711 17617
17361 17755 17581
17365 17757 17541
17341 17504 17581
17339 17611 17255
17252 17627 17590
17218 17832 17455
17331 17585 17561
17286 17743 17401
17333 17756 17344
17262 17731 17428
17338 17681 17420
17333 17681 17354
17271 17710 17336
17214 17481 17500
17250 17701 17148
17139 17659 17222
18014 17589 17294
17663 18265 16971
17315 17700 18418
17240 18467 17447
16925 18016 18230
17157 18424 17554
17757 17692 18072
17529 18324 17198
17883 17911 17398
17635 18200 17140
17637 17618 18242
17318 18381 17489
17553 17718 18339
17800 17861 17904
17937 17758 17668
17256 17816 18300
17336 18109 17813
17257 18282 17677
