17763 2823.75
8722 7760 8017
8439 7010 8635
8685 8746 7627
9251 7987 8207
7871 8019 8113
7362 8141 8808
8458 7576 7411
8324 8704 8359
7254 8961 7655
8282 7475 8175
7777 8083 8494
9281 8585 7691
6386 7297 7077
6108 8358 7698
7518 7153 6610
7688 9361 8367
8120 9301 8029
7745 7563 7593
6537 8025 6606
9090 7752 7621
7066 8158 7288
6804 7981 8831
7634 9172 8464
9031 7223 6766
6527 7269 7575
9384 8311 7417
6257 7754 7488
8338 8495 7939
8036 8970 8336
7701 7838 9272
7572 7275 7715
6917 7599 7371
8595 7448 9052
6815 6639 8328
6678 6747 7568
6614 7559 6559
7752 6889 6575
7152 8264 9031
8564 7786 8718
8259 9067 7941
8807 7556 6908
7458 7398 8358
6602 6926 7263
8422 8004 7961
8481 7304 8303
7094 7374 8079
8456 8475 7336
7957 7320 8545
6817 8238 7085
9539 8144 7612
8455 8714 8602
6791 6947 8652
9015 7503 7047
7482 7705 8893
7228 8652 8207
9006 8640 7619
7069 6228 6908
6598 7397 6650
8097 8668 8289
8220 8769 7936
8358 9453 8095
7332 8976 8518
8374 7268 8130
9087 7924 8540
7053 8665 8647
9095 8402 8119
7845 9286 8216
8594 9532 8104
8673 8160 8628
8517 8322 8736
8841 7453 8519
8362 6747 7203
9233 7960 7900
8739 8473 8187
7201 7393 8149
6769 7931 7646
8676 8788 7765
8250 8924 8015
9581 7774 7359
8020 6948 6231
7319 8525 8558
7035 7280 8669
8076 8146 9060
8317 8721 8268
8372 9343 8180
8840 7625 8011
9065 8544 7871
7163 6744 8287
7476 8475 7337
7229 7798 8567
5889 6185 7511
7465 8529 8792
8309 7103 6751
7400 8666 8456
8398 7642 8939
7118 6781 8563
7250 8695 8132
8415 8607 8226
7504 6428 7056
7203 7137 6724
7726 7319 6834
7492 8280 8774
8775 7411 7277
7730 7394 8696
8292 8264 7505
6786 6958 8404
8054 9010 7808
8377 8075 7081
8256 8920 7692
8252 7526 6841
7288 9114 7395
8298 8569 8650
7737 8111 8965
8118 7742 9239
9338 7835 7688
7833 6973 7955
7510 8137 9137
6672 7072 8097
7526 7140 6838
8427 6729 7211
7331 7433 8304
8755 8353 8337
9095 7453 8127
8918 7368 7993
8609 8728 7869
7656 8655 7683
8559 7592 7311
7376 7477 9015
8904 8090 7082
8906 8453 8077
7918 7822 7776
8032 8090 8968
7368 7147 6346
8487 8101 7729
8791 8060 8250
8027 8211 8155
7228 7337 6755
9101 7887 8587
7166 7444 7731
8146 8408 8695
9182 7734 8211
7812 7922 8294
8436 7258 7296
8952 8399 7507
7496 7429 9028
8170 8698 8667
8510 8638 8092
6804 7715 7832
8446 8286 7353
8126 7801 7596
7830 7670 9132
7961 8217 7261
8562 8506 7253
7903 8941 7734
6782 7365 8559
8206 8191 8151
7970 9458 8235
8590 8356 8505
7718 7354 8412
8039 7061 7474
7786 7685 8796
8305 7576 8349
8559 8504 7549
7189 7917 7734
7096 6953 8144
6210 7300 8146
8118 6636 6962
7597 7353 7794
8382 8087 8890
8342 9014 8277
8695 8472 7833
7926 7251 7564
