54 0.403642
3816 3527 3336
3769 3405 3501
3618 3811 3261
3460 3934 3348
3425 3536 3680
3293 3840 3468
3805 3495 3416
3331 3874 3437
3363 3700 3575
3550 3846 3273
3775 3522 3390
3435 3726 3558
3460 3934 3348
3331 3874 3437
3447 3891 3391
3738 3453 3586
3503 3852 3308
3634 3576 3601
3487 3713 3533
3798 3472 3441
3749 3641 3294
3293 3840 3468
3581 3590 3628
3719 3541 3529
3411 3819 3429
3648 3776 3323
3390 3683 3643
3378 3829 3455
3528 3685 3616
3436 3825 3393
3682 3562 3515
3618 3791 3360
3637 3617 3496
3549 3474 3662
3697 3653 3444
3591 3708 3483
3642 3592 3507
3451 3739 3523
3769 3405 3501
3629 3749 3342
3537 3751 3449
3530 3757 3438
3425 3536 3680
3713 3663 3329
3660 3643 3485
3735 3599 3373
3564 3784 3436
3631 3451 3611
3761 3422 3546
3447 3891 3391
3421 3814 3410
3459 3813 3385
3476 3583 3639
3595 3704 3512
3785 3528 3372
3617 3612 3526
3383 3782 3458
3761 3422 3546
3363 3700 3575
3509 3551 3649
3478 3804 3409
3519 3529 3646
3625 3604 3520
3609 3596 3553
3653 3733 3474
3816 3527 3336
3474 3775 3512
3672 3576 3545
3628 3676 3501
3688 3439 3607
3497 3835 3369
3490 3487 3651
3557 3807 3403
3538 3834 3364
3663 3603 3466
3549 3730 3494
3503 3852 3308
3411 3819 3429
3660 3670 3473
3715 3631 3433
3688 3439 3607
3701 3599 3470
3748 3494 3532
3750 3452 3477
3611 3562 3634
3525 3768 3440
3512 3809 3377
3550 3598 3628
3549 3474 3662
3607 3780 3371
3490 3487 3651
3695 3694 3363
3713 3663 3329
3546 3844 3298
3546 3844 3298
3675 3432 3642
3715 3631 3433
3742 3533 3581
3492 3774 3464
3562 3643 3585
3675 3432 3642
3700 3552 3520
3557 3807 3403
3500 3738 3484
3427 3801 3435
3694 3695 3436
3742 3533 3581
3611 3562 3634
3427 3801 3435
3672 3576 3545
3525 3768 3440
3512 3809 3377
3492 3774 3464
3750 3452 3477
3607 3780 3371
3700 3552 3520
3816 3527 3336
3557 3807 3403
3546 3844 3298
3503 3852 3308
3447 3891 3391
3745 3437 3376
3613 3725 3319
3551 3615 3574
3392 3871 3323
3243 3822 3468
3418 3731 3486
3359 3746 3499
3496 3796 3370
3652 3523 3548
3730 3567 3335
3716 3441 3536
3687 3610 3407
3537 3773 3415
3740 3528 3439
3606 3749 3362
3577 3685 3509
3621 3687 3462
3675 3528 3527
3647 3638 3419
3623 3590 3502
3637 3527 3554
3372 3800 3363
3556 3574 3533
3708 3623 3367
3582 3713 3468
3643 3708 3413
3648 3623 3436
3581 3638 3492
3645 3671 3465
3594 3716 3466
3645 3671 3465
3685 3468 3311
3671 3460 3421
3495 3581 3528
3458 3783 3326
3370 3674 3449
3641 3545 3354
3456 3596 3517
3588 3653 3397
3608 3502 3502
3548 3649 3469
3494 3761 3315
3622 3702 3346
3576 3643 3508
3502 3673 3492
3477 3711 3444
3579 3716 3427
3636 3578 3423
3516 3660 3463
3516 3712 3430
3605 3517 3340
3534 3422 3489
3491 3746 3211
3434 3551 3491
3573 3498 3354
3597 3665 3228
3458 3734 3313
3572 3701 3405
3566 3607 3456
3466 3707 3430
3559 3636 3459
3601 3663 3263
3603 3439 3433
3455 3654 3488
3441 3664 3467
3563 3668 3397
3536 3615 3451
3400 3697 3368
3383 3682 3398
3560 3636 3311
3559 3450 3359
3513 3528 3446
3344 3679 3356
3455 3668 3375
3475 3614 3420
3534 3592 3397
3537 3601 3379
3528 3599 3325
3447 3626 3324
3768 3641 3332
3616 3782 3231
3427 3914 3448
3259 3346 3789
3259 3346 3789
3069 3394 3745
3069 3394 3745
3200 3658 3644
3318 3912 3494
3643 3444 3587
3324 3864 3455
3646 3724 3282
3200 3658 3644
3380 3534 3702
3616 3782 3231
3701 3647 3284
3767 3593 3358
3654 3679 3314
3632 3473 3598
3745 3569 3523
3448 3834 3498
3665 3604 3379
3412 3614 3675
3682 3580 3371
3518 3739 3493
3498 3858 3295
3496 3651 3571
3528 3584 3699
3372 3576 3717
3347 3561 3721
3409 3507 3738
3416 3745 3551
3592 3560 3596
3548 3563 3631
3343 3801 3531
3658 3614 3404
3404 3805 3522
3632 3638 3429
3356 3787 3546
3460 3593 3666
3534 3661 3558
3389 3807 3524
3463 3624 3618
3589 3768 3421
3638 3766 3340
3653 3643 3395
3628 3708 3421
3661 3602 3444
3672 3601 3368
3498 3858 3295
3409 3507 3738
3677 3678 3349
3443 3724 3583
3426 3739 3577
3745 3569 3523
3364 3771 3538
3530 3715 3528
3617 3669 3481
3584 3792 3454
3536 3494 3710
3576 3828 3396
3466 3704 3613
3648 3611 3466
3477 3754 3481
3641 3526 3589
3501 3698 3547
3573 3479 3636
3621 3619 3452
3579 3697 3473
3458 3639 3650
3701 3647 3284
3536 3494 3710
3479 3636 3603
3573 3479 3636
3561 3742 3462
3539 3784 3470
3394 3671 3624
3330 3639 3657
3601 3728 3347
3609 3649 3591
3479 3636 3603
3531 3692 3534
3538 3684 3510
3469 3699 3581
3670 3529 3580
3561 3742 3462
3537 3689 3507
3576 3828 3396
3601 3728 3347
3411 3762 3608
3528 3584 3699
3364 3771 3538
3330 3639 3657
3611 3682 3499
3578 3657 3557
3433 3739 3503
3318 3912 3494
3617 3616 3573
3592 3560 3596
3389 3807 3524
3394 3671 3624
3411 3762 3608
3451 3727 3500
3477 3754 3481
3433 3739 3503
3459 3655 3620
3459 3655 3620
3641 3526 3589
3451 3727 3500
3573 3615 3629
3538 3684 3510
3573 3615 3629
3701 3647 3284
3573 3479 3636
3536 3494 3710
3409 3507 3738
3364 3771 3538
3632 3544 3440
3589 3688 3305
3388 3899 3425
3269 3481 3665
3051 3603 3648
3245 3689 3601
3502 3783 3406
3483 3518 3657
3324 3682 3607
3291 3760 3529
3496 3576 3628
3428 3802 3416
3447 3704 3458
3292 3735 3562
3560 3611 3574
3373 3597 3651
3563 3627 3556
3606 3636 3461
3388 3899 3425
3518 3611 3617
3492 3691 3500
3405 3848 3439
3585 3648 3533
3407 3726 3478
3429 3796 3442
3405 3848 3439
3398 3653 3532
3403 3714 3488
3406 3631 3585
3380 3723 3495
3506 3602 3622
3377 3652 3605
3388 3899 3425
3583 3577 3461
3293 3821 3340
3260 3831 3436
3159 3508 3648
3136 3512 3630
3404 3759 3384
3417 3723 3399
3338 3660 3497
3451 3547 3596
3560 3642 3527
3563 3641 3437
3506 3578 3558
3433 3602 3565
3478 3600 3542
3389 3685 3462
3377 3574 3617
3375 3644 3546
3290 3672 3604
3492 3675 3473
3505 3578 3580
3404 3680 3487
3438 3681 3468
3559 3493 3511
3400 3720 3390
3246 3322 3602
3353 3457 3600
3469 3568 3578
3356 3685 3453
3495 3577 3525
3438 3573 3526
3441 3659 3473
3542 3627 3516
3487 3652 3459
3355 3656 3482
3536 3636 3522
3402 3638 3519
3430 3637 3512
3535 3573 3497
3463 3652 3441
3362 3552 3519
3333 3564 3537
3448 3620 3518
3354 3555 3519
3509 3540 3430
3353 3636 3361
3034 3397 3482
3326 3489 3468
3358 3562 3452
3419 3452 3467
3274 3571 3276
3891 3419 3337
3784 3695 3117
