5167 961.496
6914 7298 8941
7455 8518 7447
9065 7507 6570
8780 8100 7595
7841 9285 7666
8200 8756 6546
7016 7505 8314
8790 6944 6964
7615 8401 8245
8983 8154 7257
8248 8528 7658
8058 7411 7961
7829 8120 9049
9568 7818 7399
6537 7603 8478
7585 8778 8122
6504 7966 7845
7066 8217 8994
7470 7766 6491
7219 7340 8885
7132 6722 7773
7900 8729 7903
9257 8567 7862
9546 8421 7599
8479 9168 8063
6886 7543 8275
8362 8754 8903
8432 8038 7275
6385 6743 8321
7809 7343 7904
7179 8305 7659
8277 8760 7736
8629 7998 7459
6120 8098 8110
8001 8932 7895
7487 7069 8855
7580 7958 8363
7657 8705 7204
8500 9306 7971
8781 8707 7724
7040 6303 8156
6445 7303 7904
8959 8281 7846
8078 7870 8134
8900 7864 7184
7054 7874 8711
6769 7451 7696
7003 7230 8323
7048 8253 7132
8202 8736 8435
6541 7336 8615
7665 8138 8262
8372 7056 7202
7265 7063 8621
7461 7362 7103
8562 8801 7723
8238 7431 8298
6215 6530 8212
7754 7417 9256
7698 8670 7220
7244 6826 7402
7958 7588 8799
9067 7715 7744
8552 9219 8100
6679 7101 8259
7593 7912 7799
6597 6919 8534
8285 6847 7031
7592 7887 8950
7918 8912 7933
8044 6817 8077
6770 7854 8168
9280 7746 7541
7988 8215 7655
7457 6928 8121
7971 7988 9026
7413 6928 6426
6313 7520 7873
8396 8298 8298
9502 7834 7537
7347 6506 6391
8347 8200 8757
8207 7067 6707
7103 7754 8605
7181 8140 8939
7276 7282 6316
7455 7603 8223
8277 7138 8342
7511 7867 9086
7196 7504 9197
6630 7103 7942
7254 8402 7689
8728 7376 6873
8643 8826 8243
6953 7829 7371
7816 8831 8124
6229 7007 7726
7408 8165 8453
7271 8220 6965
8533 6689 6967
7849 8410 7649
8112 8997 7723
7097 7179 8525
7755 7157 6732
9096 8686 7729
6389 7032 8249
7749 7631 9060
7090 7152 8218
6679 6755 8228
7653 8255 9069
8447 7017 7099
9570 8423 7645
8469 7203 7053
8637 8059 8217
7628 6542 8536
8810 7486 7998
7135 8008 9189
7597 7200 8799
7670 8374 8232
8954 7992 7329
7525 7475 8108
7065 7290 8920
6718 8475 7286
8804 8881 8249
6574 7609 8307
6354 7438 7328
7535 8535 7500
9000 7672 7209
7272 7899 8767
8108 8036 7281
7255 7661 8716
7515 8303 7969
8167 7227 8348
8623 7851 8188
7685 8103 7437
8696 7684 6714
7987 6603 6810
7699 6309 7747
8320 8004 8962
8522 7768 8244
6497 6679 7192
8289 7782 8358
8279 8336 8198
7608 7481 8532
7871 8170 8662
7981 8495 8233
7410 8604 7876
7992 7934 8263
8319 9094 7961
8418 7022 8235
6792 6923 8237
8324 6701 6816
7534 7978 7382
8161 8805 8339
6529 7337 8378
7136 7129 7173
8717 7532 8042
7497 8223 8059
7369 7076 8757
7833 7571 8050
7993 6774 7280
6231 7697 6672
9304 7943 7378
7613 8410 8786
6860 7374 8183
7806 7304 6753
7594 6940 7300
7546 7430 7366
8330 7456 8358
6875 6310 7497
9121 8675 7752
7981 9058 7681
7813 8387 8221
7675 7697 8637
7009 7692 8397
8871 8094 8379
7000 7322 8105
7706 8126 9134
8343 8152 8715
8005 7260 7727
8132 9096 7902
8402 8232 7887
9110 8730 7894
7260 7696 9051
7105 7813 9010
7932 8092 8214
6835 7319 7665
8540 8609 7213
7492 7266 7674
6980 8270 6701
6405 6591 7751
8676 8197 7594
8016 9136 8453
8868 8862 8159
6900 6971 7549
7879 8797 8232
7345 6657 7697
6591 7231 7009
8305 8131 8631
6724 6442 7228
7732 7845 9286
8214 9045 7502
8041 8239 7753
6292 6761 7482
7745 8624 7163
8812 7527 7320
9221 7821 7283
7363 7486 6971
7958 7648 8126
7093 7455 8560
7320 7552 7551
6973 7654 6838
8870 8430 7912
7795 8206 7520
7946 8572 7689
7796 7639 8647
7028 7406 7198
6462 7208 6792
7398 7878 8517
7545 6521 8079
8219 7990 8619
8382 8830 8717
8413 7853 8497
8591 9223 7875
7459 8379 8109
6580 7112 8244
7527 7144 7897
8445 8531 8832
7075 7316 8631
8047 8374 7728
7918 6703 8353
7628 7601 8795
8643 8428 8101
7480 8489 8023
8462 7586 7974
7721 7936 8929
6532 6751 7096
7728 7812 9146
8244 8164 8588
7241 8196 8510
6597 6848 8022
7834 8063 8178
8444 8407 7124
7708 7716 8183
7642 8807 8527
8540 8710 8231
7540 6237 6873
7812 8631 7169
6548 6621 7793
8038 8657 8879
7647 8058 8010
7451 7766 8729
8294 8983 8144
8749 7760 7987
8218 6585 7441
8202 8251 8377
9344 7955 7605
8284 8841 8664
6794 6923 7789
7594 7985 7152
8486 7231 7949
6536 6940 7682
7291 6225 7004
8026 8653 7697
7444 7522 9240
8850 8732 7580
8501 8447 8797
6083 7087 7841
8896 6988 7400
8482 7750 8861
7464 8424 8515
6798 8035 7450
7763 7257 8675
8214 7993 7046
7473 8346 8845
7360 8741 7534
7061 8142 8649
9122 7833 7897
7850 7476 8015
8943 7960 7404
7900 7289 7828
8854 7822 8055
8718 7634 8353
8592 8757 8643
7936 7767 7721
7856 8559 8175
7167 7102 7684
9235 8191 7989
8598 8501 8547
7747 8756 7925
7372 6539 7869
8219 7711 7244
8543 8913 7967
6830 8238 7885
8224 8044 8493
8171 8641 8430
8503 8981 7972
7782 7313 8568
7275 7767 7412
7168 8208 8169
6777 7257 8988
7466 7277 7503
7761 7565 7318
7830 7241 8463
7039 7793 8510
8453 8486 7528
8917 8873 7809
7972 7851 9080
7030 7768 6406
7444 7843 8588
9156 7685 7008
7543 7509 9026
9170 8724 8202
8953 8720 7828
8341 8346 7970
6767 7944 6938
