2868 2370.43
18969 17075 17118
18794 17561 16951
18782 16834 17696
18043 17310 18343
18022 18100 17484
17775 17388 18337
18842 16861 17535
17822 17932 18108
17885 18076 17667
18634 17690 16993
17851 17853 18125
18663 16894 17891
17917 17791 18187
17956 18059 17742
18140 17431 18328
17903 18022 17787
18024 18068 17689
18181 17442 18302
18186 17333 18301
17938 18024 17772
18076 17606 18204
18901 17302 17059
18721 17596 17010
18209 18092 17365
18664 17666 17037
17841 17920 18027
17831 17699 18190
18475 16934 18099
18148 17992 17509
18113 18040 17560
18092 17465 18277
17888 17684 18194
18106 18042 17681
18727 17001 17758
18960 17185 17032
18888 17285 17102
18938 17014 17225
18034 17691 18148
17928 17931 17958
17997 17832 18056
18754 17451 17155
18804 16904 17680
18932 16984 17273
18775 17012 17666
18096 18011 17699
18253 17365 18264
18922 17088 17294
18155 17465 18251
18135 17948 17746
17973 17652 18245
18628 17613 17080
18014 18002 17808
18055 17960 17765
17948 17935 17898
18341 17217 18141
18951 17096 17067
18695 17021 17788
18018 17982 17846
18893 17293 17066
18697 16923 17845
18500 16967 18071
17994 18018 17727
18733 17499 17117
17987 17876 17936
18052 17577 18273
18454 17031 18133
18697 17563 17121
17944 17909 17945
18420 17735 17496
18160 17536 18235
18624 17713 17212
18943 17158 17181
18858 16974 17492
18544 17771 17169
18084 17899 17867
18211 17435 18229
18848 17298 17164
18314 17430 18066
18066 17631 18200
18041 17878 17874
18838 17182 17359
17956 17815 18168
18395 17788 17478
18145 17678 18085
18860 17308 17129
18692 17588 17071
18769 17505 17022
18878 17067 17465
18398 17764 17505
18304 17645 17825
18433 17833 17202
18800 17173 17443
18216 17851 17687
18492 17688 17396
18004 17921 17868
18140 17733 17989
18458 17418 17814
18504 17585 17545
18318 17397 18154
18913 17117 17303
18814 17303 17322
18872 17282 17219
18063 17580 18253
18099 17453 18255
18811 17381 17192
18373 17347 18020
18900 17149 17275
18011 17774 18143
18244 17801 17804
18834 17368 17166
18169 17880 17785
18102 17659 18198
18760 17099 17613
18519 17167 17955
17992 17914 17927
18741 17445 17258
18123 17865 17887
18902 17250 17132
18175 17818 17905
18881 17188 17329
18564 16954 18004
18675 17599 17093
18137 17757 17913
18818 17346 17206
18810 17488 17029
18017 17809 18012
18410 17706 17540
18908 16915 17476
18526 17408 17701
18166 17868 17803
17971 17889 18056
18116 17975 17520
18298 17916 17521
18856 16949 17512
18845 16989 17503
18752 16977 17748
18488 17373 17775
18825 16918 17646
18798 16911 17651
18704 16955 17789
18212 17241 18338
18089 17518 18238
18915 17053 17296
18767 17450 17248
18456 17739 17399
18370 17824 17472
18448 17779 17347
18257 17968 17435
18233 17478 18159
18823 17263 17319
18225 17904 17619
17932 17978 17868
17963 17683 18242
18432 17170 18090
18425 17640 17731
18739 17259 17501
18670 17580 17176
18048 17804 18008
18685 17072 17738
18191 17905 17668
18720 16993 17767
18701 17312 17468
18268 17508 18083
18611 17473 17483
18573 17661 17255
18285 17636 17835
18822 17248 17332
18657 17133 17782
18553 17571 17430
18283 17685 17830
18120 17907 17861
18887 16981 17461
18287 17623 17949
18407 17839 17260
18366 17664 17719
18296 17858 17524
18292 17943 17230
18864 17324 17095
18240 17567 18074
18249 17533 18102
18622 17727 17100
18585 17301 17708
18584 17591 17264
18013 17855 17975
18863 17151 17384
18479 17650 17421
18797 17162 17453
18275 17365 18182
18218 17828 17841
17966 18005 17823
18388 17842 17391
18643 17545 17330
18512 17081 18026
18486 17423 17725
18467 17353 17941
18772 16944 17753
18539 17614 17370
18124 17767 17921
18947 17150 17033
18659 17539 17241
18385 17496 17866
18618 17556 17339
18315 17940 17350
18251 17393 18241
18208 17629 18024
18391 17146 18173
18919 17188 17136
18162 17594 18151
18588 17196 17820
18496 17776 17269
18223 17619 18030
18147 17965 17675
18654 17514 17246
18716 17418 17299
18560 17261 17870
18417 17783 17431
18415 17121 18115
18909 17077 17356
18764 17226 17488
18236 17489 18123
18065 17702 18107
18402 17328 17966
18356 17408 17984
18323 17338 18111
18430 17289 17997
18362 17395 18043
18109 17781 18000
18589 17559 17336
18326 17860 17447
18445 17809 17307
18045 17768 18052
18569 17240 17835
18781 17093 17626
18195 17458 18225
18873 17092 17351
18338 17846 17467
18238 17721 17917
18858 16940 17500
18266 17493 18093
18470 17533 17655
18205 17923 17563
18916 17192 17243
18743 17035 17724
18736 17212 17557
18627 16997 17922
18793 17131 17486
18473 17694 17373
18435 17752 17389
18245 17356 18274
18789 17403 17144
18302 17507 18035
18713 17028 17774
18913 16953 17343
18802 17280 17340
18709 17455 17361
18364 17649 17722
18754 16960 17701
18547 17523 17533
18193 17887 17673
18749 17237 17456
18582 17438 17644
18263 17926 17410
18829 16963 17592
18431 17710 17500
18197 17892 17640
18807 17419 17142
18707 17485 17285
18516 17595 17416
17988 17598 18245
18678 17389 17412
18372 17322 18077
18185 17693 17934
18692 17342 17458
18272 17822 17677
18850 17286 17235
18748 17161 17568
18092 17877 17895
18481 17405 17850
18235 17875 17603
18459 17512 17711
