234642 1980.15
3463 3765 3621
3656 3473 3648
3839 3413 3511
3780 3501 3557
3519 3710 3630
3392 3940 3431
3585 3833 3440
3468 3600 3694
3511 3882 3395
3510 3963 3310
3824 3598 3450
3710 3637 3566
3437 3678 3664
3722 3795 3404
3908 3528 3352
3434 3483 3738
3726 3702 3483
3785 3433 3571
3440 3867 3520
3890 3678 3293
3554 3922 3306
3749 3697 3442
3633 3751 3535
3732 3614 3549
3836 3554 3461
3798 3742 3330
3544 3818 3510
3602 3557 3660
3581 3731 3588
3579 3533 3685
3406 3891 3495
3364 3419 3760
3508 3841 3513
3943 3489 3312
3389 3819 3558
3903 3444 3375
3621 3649 3596
3866 3543 3396
3867 3655 3327
3560 3395 3712
3684 3808 3391
3853 3610 3376
3768 3759 3347
3852 3458 3444
3728 3761 3422
3704 3546 3580
3647 3561 3614
3648 3836 3313
3551 3539 3699
3654 3737 3510
3591 3587 3639
3404 3974 3324
3675 3470 3605
3345 3722 3677
3467 3410 3732
3436 3918 3371
3438 3532 3718
3584 3751 3563
3501 3543 3705
3413 4038 3254
3316 3275 3826
3413 4038 3254
3960 3415 3319
2858 2645 2654
2897 2716 2957
2459 2948 2794
2706 2425 2710
2815 2853 2831
2677 2570 2905
2689 2693 2587
3341 3137 3010
2571 3029 2820
3062 2902 2917
2951 2930 2943
2415 2632 2566
2762 2893 2822
2524 2996 2827
2943 3051 2961
2976 2991 2608
3070 2936 2921
3057 2707 2919
2960 2669 2858
2565 2652 2909
2718 2859 2667
2924 2884 2740
2907 3004 3160
2995 2897 2926
2579 2771 2929
2700 3153 2541
3004 3009 2969
2945 2947 2995
3009 3091 2797
2451 3013 3028
2909 2943 2885
2598 2781 2635
3026 2857 2892
2602 2950 2983
2717 2724 2769
2714 2902 3107
2648 2477 2695
2660 2766 2770
2914 3271 2920
2955 2889 2872
2795 2843 2887
3173 2927 3018
2653 2874 2886
2809 2632 3130
2893 2793 3049
2835 2654 2749
2924 3144 2777
2988 3044 3103
2801 2907 2805
3065 3175 2999
2609 2941 2831
3118 3238 3034
2721 2619 2602
2776 2933 3071
2526 2614 2588
2716 2530 2574
2459 2649 2700
2819 2949 2909
2804 2640 2781
2780 2718 2721
2905 2875 3013
2895 2881 2680
2696 2628 2671
2659 2611 2917
2706 2961 2874
2613 2829 2822
2983 2760 2860
2646 2733 2602
2842 2611 2844
2274 2571 2276
3177 3053 2981
3138 3020 2865
2659 2540 2668
3060 2883 3006
3010 2951 3029
2950 2904 2762
2893 3172 2687
3253 2932 2864
2901 2572 2809
2742 2833 3114
2690 2663 2896
2602 2875 2994
2850 2821 2794
3020 2944 3025
2467 2732 2635
2428 2449 2444
2535 2822 2854
2556 2861 2844
2977 2996 2927
2980 3236 2989
2738 2707 2763
2485 2908 2836
2699 3081 2773
3047 2881 2996
3171 3091 2953
2944 3058 2916
2658 2761 2744
2648 2732 2895
2771 2890 2830
3382 3277 3150
2926 2614 3030
2481 2572 3092
2849 2987 2561
2672 2768 2732
2998 3248 2947
2660 2756 2966
3004 3050 2921
2545 2760 2577
2913 2981 2902
2601 2883 2674
2400 2677 2579
3053 3172 3235
2756 2837 3026
2539 2800 2669
3295 3144 2966
2614 2580 2787
2556 2655 2666
2775 2924 2797
2506 2627 2766
2856 2542 2743
2949 3269 3140
2683 2771 2611
2832 2698 2779
3062 2889 2964
2636 2931 2784
2891 2594 2839
2996 2894 2779
2723 2709 3102
3075 2861 2728
2633 2699 2751
2588 2788 2720
2977 2970 2726
2590 2830 2842
2967 2840 2993
2818 2933 2701
2452 2578 2696
2830 2854 2757
