203 2.18204
3944 3558 3164
3831 3798 3068
3760 3302 3555
3509 3492 3743
3468 3975 3210
3280 3823 3531
3903 3327 3367
3575 3438 3715
3326 3775 3604
3638 3386 3694
3373 3533 3710
3515 3657 3634
3280 3823 3531
3656 3464 3653
3713 3892 3101
3342 3887 3468
3407 3607 3671
3436 3688 3643
3638 3386 3694
3584 3955 3162
3390 3793 3572
3799 3456 3495
3670 3657 3547
3411 3669 3667
3874 3731 3091
3787 3854 3136
3490 3914 3329
3914 3639 3280
3929 3587 3299
3592 3920 3261
3531 3898 3397
3816 3768 3148
3778 3663 3484
3446 3906 3428
3463 3943 3261
3574 3925 3259
3544 3631 3659
3738 3598 3505
3481 3704 3589
3562 3954 3221
3655 3839 3339
3501 3637 3646
3827 3564 3405
3722 3869 3251
3751 3762 3354
3737 3553 3512
3714 3584 3573
3631 3801 3409
3652 3764 3521
3837 3528 3444
3701 3706 3449
3623 3674 3527
3549 3777 3462
3564 3548 3602
3675 3684 3469
3681 3782 3400
3894 3622 3306
3886 3524 3414
3831 3798 3068
3938 3627 3198
3843 3646 3365
3791 3543 3436
3787 3737 3232
3602 3907 3321
3892 3503 3363
3790 3578 3435
3468 3509 3700
3779 3810 3184
3923 3641 3252
3575 3853 3412
3638 3516 3589
3607 3786 3430
3729 3790 3205
3816 3721 3287
3509 3724 3563
3639 3827 3384
3772 3696 3424
3615 3887 3316
3706 3734 3386
3697 3863 3318
3884 3610 3345
3563 3938 3303
3642 3902 3282
3556 3672 3556
3860 3504 3492
3869 3720 3192
3848 3595 3393
3475 3900 3378
3596 3873 3332
3865 3727 3141
3468 3975 3210
3853 3632 3355
3878 3615 3335
3728 3817 3376
3779 3810 3184
3906 3669 3241
3466 3880 3400
3775 3546 3501
3767 3749 3312
3765 3717 3336
3809 3711 3331
3849 3700 3228
3851 3744 3198
3751 3855 3197
3807 3700 3335
3770 3697 3343
3757 3712 3375
3862 3679 3252
3693 3777 3398
3824 3682 3395
3767 3749 3312
3753 3730 3375
3906 3669 3241
3693 3777 3398
3824 3682 3395
3753 3730 3375
3751 3762 3354
3837 3610 3319
3739 3847 3169
3697 3444 3485
3453 3693 3503
3444 3775 3454
3659 3703 3420
3767 3508 3462
3549 3654 3472
3733 3716 3236
3667 3843 3264
3732 3734 3312
3804 3714 3266
3502 3770 3399
3688 3787 3326
3680 3642 3436
3701 3757 3368
3685 3547 3488
3707 3624 3345
3528 3659 3478
3683 3604 3398
3691 3569 3382
3717 3612 3341
3712 3558 3408
3777 3668 3323
3797 3609 3381
3694 3683 3374
3546 3569 3475
3714 3672 3314
3795 3581 3325
3769 3666 3262
3675 3770 3284
3552 3477 3440
3336 3728 3453
3485 3695 3389
3750 3630 3303
3690 3557 3405
3645 3523 3435
3643 3610 3434
3725 3712 3275
3496 3675 3408
3600 3730 3347
3675 3637 3363
3617 3663 3412
3736 3595 3350
3691 3586 3373
3697 3752 3337
3699 3659 3347
3733 3688 3265
3650 3592 3364
3614 3756 3340
3692 3694 3338
3744 3607 3212
3689 3744 3312
3645 3469 3427
3573 3643 3390
3587 3720 3336
3741 3600 3277
3708 3475 3337
3655 3638 3343
3721 3667 3237
3700 3677 3269
3698 3618 3307
3723 3672 3214
3693 3645 3341
3727 3509 3158
3706 3487 3263
3579 3739 3295
3505 3583 3364
3627 3709 3215
3580 3689 3335
3672 3552 3298
3707 3658 3202
3688 3612 3270
3655 3574 3317
3708 3620 3205
3640 3682 3295
3704 3450 3186
3686 3369 3240
3529 3483 3287
3469 3553 3234
3627 3528 3220
3578 3515 3283
3557 3388 3264
3944 3558 3164
3831 3798 3068
3760 3302 3555
3509 3492 3743
3468 3975 3210
3280 3823 3531
3326 3775 3604
3874 3731 3091
3584 3955 3162
3787 3854 3136
3373 3533 3710
3713 3892 3101
3511 3941 3231
3280 3823 3531
3782 3397 3522
3832 3607 3278
3634 3429 3654
3481 3704 3589
3793 3587 3384
3903 3327 3367
3690 3720 3410
3575 3438 3715
3342 3887 3468
3390 3793 3572
3427 3625 3689
3851 3744 3198
3670 3577 3614
3589 3825 3331
3501 3637 3646
3886 3524 3414
3799 3456 3495
3725 3675 3458
3842 3355 3424
3541 3872 3413
3466 3745 3564
3515 3657 3634
3639 3853 3187
3558 3613 3664
3819 3536 3376
3903 3327 3367
3403 3757 3545
3411 3669 3667
3843 3544 3206
3831 3372 3494
3468 3509 3700
3809 3711 3331
3342 3887 3468
3610 3864 3297
3778 3663 3484
3741 3491 3507
3577 3575 3677
3743 3734 3309
3892 3503 3363
3620 3787 3420
3757 3472 3498
3851 3341 3460
3766 3727 3261
3656 3464 3653
3849 3328 3489
3575 3438 3715
3624 3562 3636
3529 3529 3681
3837 3528 3444
3780 3653 3397
3830 3741 3221
3410 3912 3380
3705 3752 3344
3440 3566 3695
3612 3795 3430
3751 3687 3355
3504 3760 3512
3527 3839 3422
3601 3714 3524
