53218 1440.31
7607 8641 9258
8344 9585 8138
7731 8039 9565
9561 8630 8243
9127 9153 7975
7996 7946 9451
9379 8918 8025
8956 9022 8194
7758 8091 9538
7906 8029 9479
9075 9163 8013
8853 8510 8773
8086 8370 9312
7766 8140 9502
7870 8524 9270
8388 8283 9081
8182 9002 8837
8784 8560 8742
8206 8888 8943
8261 9086 8759
9354 8909 8042
9127 9153 7975
8369 8081 9239
7813 8332 9433
8617 8500 8986
7850 8343 9356
9056 9207 8048
8882 8589 8650
8834 8391 8918
8308 8212 9188
8656 9233 8393
8116 8544 9185
9173 8845 8373
9345 8710 8323
8674 8465 8904
7889 8974 8873
8563 9432 8143
9242 9005 8234
9155 8686 8511
9187 8747 8359
8031 8952 8848
7878 9052 8887
8550 9461 8203
8106 8009 9383
8237 8244 9291
7731 8039 9565
8719 8430 8912
9310 8711 8384
7742 8763 9200
8291 8840 8853
9473 8697 8291
7988 7947 9414
8501 9446 8276
7634 8872 9127
8072 7986 9407
8362 8339 9022
8840 9255 8278
8732 9273 8153
8751 9361 8131
9038 8562 8594
9457 8784 8190
7689 8786 9213
8815 9110 8520
8585 9056 8672
8703 8716 8728
9137 8849 8447
8589 9245 8450
7872 8774 9071
8474 9085 8634
8921 8607 8609
7783 8105 9522
8007 8937 8967
9195 8504 8468
9388 8788 8174
8669 8945 8797
8435 8159 9175
7668 8577 9402
8706 9350 8240
8938 9142 8095
8886 8877 8528
7962 8257 9370
9395 8727 8296
8285 8286 9212
7958 8174 9388
8787 8737 8716
8051 7995 9406
8610 9312 8341
7702 8506 9314
8037 7972 9408
8352 8065 9258
9304 8865 8166
8815 8888 8668
8939 9235 8085
7906 8029 9479
9432 8702 8271
8156 9219 8711
8986 9214 8001
8517 8189 9040
8181 9193 8536
8866 9269 8156
9056 8964 8266
9148 8784 8406
7756 8252 9507
9230 8651 8465
7955 8461 9296
9007 9127 8099
8627 9300 8317
9092 9063 8112
9264 8663 8427
8764 9107 8594
8340 8649 9096
8412 9225 8491
8526 9175 8565
7641 8446 9413
7783 8807 9094
7942 8260 9361
8397 8225 9118
9561 8630 8243
8523 8613 8968
8540 8765 8816
8409 9126 8586
8008 8488 9247
8426 8691 8950
8689 9187 8487
8750 8702 8826
8964 8707 8595
8246 8447 9143
9524 8771 8111
8215 8401 9172
8122 8486 9138
8995 9242 8000
8374 8165 9167
8558 9368 8430
8527 9476 8266
8223 8309 9338
8903 9313 8068
8766 8912 8606
8634 8362 8946
7894 8345 9332
8430 8356 9011
8159 8449 9118
7942 8260 9361
8368 9517 8301
7813 8332 9433
9297 8917 8104
8044 8146 9402
8798 9330 8115
7757 8438 9414
8396 9568 8211
9279 8898 8224
8350 9405 8310
8102 9290 8552
7615 8600 9269
8291 8593 9103
7995 8816 9050
9502 8657 8257
8871 9070 8582
7870 9132 8798
8269 9384 8349
8903 9313 8068
8798 9330 8115
8993 8571 8706
8041 8646 9163
9279 8898 8224
8279 8221 9265
8301 9067 8695
8429 8318 9048
8871 8679 8615
8252 8141 9286
8417 8711 8888
8539 9423 8251
8468 9545 8199
8684 9156 8536
7783 8105 9522
9214 8824 8267
8396 9568 8211
9502 8657 8257
7778 8462 9319
8452 8413 9004
8851 8598 8626
8122 8486 9138
8629 9320 8247
8254 8038 9327
8483 9424 8309
8517 8189 9040
8467 8668 8887
7883 8066 9408
8219 8687 9002
8470 9494 8185
7734 8487 9351
9091 8644 8569
8726 9186 8433
8726 8981 8693
8726 8981 8693
8468 9545 8199
8452 8413 9004
8495 9188 8577
8368 9517 8301
8223 8309 9338
7955 8622 9261
