225516 2820.36
6915 8925 8419
9409 7315 6837
8852 7483 7143
6655 7574 8973
7796 6467 8747
7802 6587 8219
9257 8656 7441
7401 6552 8824
9540 8223 7176
8607 8182 7867
7200 7776 9587
7802 8223 8388
9233 8801 7601
9595 8066 6988
8135 7349 8768
6723 7574 8845
9093 8478 7871
7321 7988 9209
8455 7682 7727
7795 8510 6105
9201 8425 7075
8922 8869 7653
9396 8226 7541
8888 8663 7388
8840 8579 7260
9660 7852 7308
7978 9175 7030
8235 8476 8787
7361 7904 9272
9059 8667 7870
7044 6814 9192
6952 7503 9442
8234 9132 7096
8489 9042 8278
8920 7668 8426
9375 8135 7463
6842 8947 8510
8247 8929 7917
9044 8493 7421
8847 7810 8070
8519 9016 7645
6738 7641 9099
8268 8733 7585
7521 8065 8251
9334 7974 6995
8228 8961 7732
7803 7234 7691
7411 7683 9337
6829 6971 8967
9715 7888 7369
9514 7845 7560
8358 7419 8787
7512 8921 7154
8619 9188 7585
7155 7478 8739
9130 8188 7179
8444 9346 7691
8790 9189 8089
8724 7883 8339
6646 6882 8695
8279 7761 9003
6567 7133 8353
8224 9412 7662
9682 7691 7334
9565 7966 6883
8147 8556 7974
9159 7768 7041
8069 9177 7480
9261 7945 7823
9109 8498 7271
7873 8279 8100
8164 8713 8798
7523 7850 8785
6642 8596 8604
7089 8991 7750
7769 9055 6662
8330 8619 7467
7451 8197 8317
7416 7896 9128
8948 8425 7315
8881 7869 8274
9202 8263 7186
7023 7290 9370
8410 8071 7808
8445 9213 7605
7072 9050 7315
8171 8594 7886
8233 8945 8444
9448 7932 7579
7531 9115 7277
6903 7201 9216
7233 7510 9287
7829 9090 8232
7624 6765 8940
7906 8816 8060
9151 7756 7462
8289 8442 8615
9204 7751 6539
9276 8057 7263
8040 6873 8884
7748 8893 7339
7372 7092 8952
8213 9111 7621
8294 7615 8495
6476 8089 8447
8561 8500 7040
8591 6774 8304
7835 7068 8539
6898 9140 7489
8492 7914 8688
8353 7784 7846
8181 8422 8041
9543 7677 6909
8652 8184 8289
7713 8281 9356
6986 8355 8123
7389 8660 8886
9143 8835 7626
7610 8556 7042
9339 8251 7520
7955 6758 8001
7499 7850 9293
8158 9542 7496
7055 8404 8297
6736 7025 9042
8565 9413 8101
9102 8814 7820
7581 7253 8984
9156 8865 7480
6838 8338 8084
8794 8314 7401
8647 8946 7306
9063 8179 6418
8098 8749 8726
9358 8694 7548
7384 8176 8994
7409 9147 6572
7786 6639 8278
8962 8233 7045
6955 8561 8524
8027 7035 8942
9266 7809 7523
7501 8101 8609
8812 8671 6927
9534 8046 6969
6512 7321 7687
8941 8842 7553
6657 7557 8195
9023 8282 7231
9310 8422 7353
8658 8006 8076
7342 9382 7230
9404 8339 7317
8287 7825 8417
7829 8067 9329
8691 8022 7366
7057 8045 8573
7520 8438 8904
8700 8023 7924
9427 8511 7272
8345 7586 8560
6964 7438 9540
7398 7819 8312
7593 7559 8924
7928 7986 7402
8884 7265 8289
8233 7804 8438
7782 9215 8479
7034 7554 8467
9593 8007 7201
8882 8749 7589
7323 8208 8567
8590 8190 7365
7313 7719 9060
7498 8477 8448
7837 8248 8448
8528 8826 6812
7543 9076 7529
9711 8038 7196
9592 8498 7501
9033 8864 8290
7448 9545 6938
9356 8374 7286
8798 8077 7250
7671 9555 7813
8086 9045 8066
8932 8860 7369
8299 8357 7426
8912 8646 7654
7280 7987 8881
8167 8811 7128
8222 9203 7609
7548 9644 7283
7273 9027 8421
8547 7691 8446
7644 8961 7559
9140 8150 7294
8780 7924 6631
8099 8765 7860
9482 8545 7592
