50430 1080.26
16662 16678 17572
16422 16984 17607
16265 16968 17740
16447 16844 17760
16398 16753 17865
16552 16731 17672
16203 17121 17424
16586 16797 17521
16329 16654 17969
16202 16756 17990
16184 16686 18051
16609 16745 17528
16454 16960 17345
16541 16832 17626
16275 17028 17520
16150 17116 17466
16260 16782 17921
16653 16561 17599
16450 16621 17818
16073 17152 17430
16139 17031 17587
16301 17093 17135
16253 16700 17995
16284 16618 18001
16261 17055 17395
16360 16610 17901
16453 16886 17651
16401 16783 17798
16203 16994 17618
16432 16720 17801
16183 16826 17870
16498 16864 17577
16159 16824 17891
16230 17070 17401
16070 17174 17193
16164 16879 17764
16272 16754 17927
16348 16990 17350
16373 17015 17118
16314 16917 17660
16557 16766 17589
16445 16904 17490
16208 16847 17774
16539 16835 17544
16496 16870 17385
16615 16723 17232
16281 17014 17447
16453 16643 17723
16294 16993 17496
16462 16886 17407
16458 16882 17624
16505 16851 17347
16487 16657 17675
16287 16850 17754
16499 16866 17476
16376 16936 17612
16389 16911 17617
16275 16923 17661
16266 16887 17705
16028 17193 17318
16234 16616 18080
16028 17193 17318
16679 16421 17081
15821 16216 16933
16032 16489 17458
15827 16629 17231
15983 16344 17040
16525 16753 17582
16219 16586 17192
16345 16535 17311
16129 16196 17203
16228 16586 17228
15881 16226 16994
16353 16473 17144
15794 15939 16843
16165 16344 17192
16277 16291 17278
16007 16607 17141
15866 16635 17348
15966 16185 16943
16279 16424 17513
16045 16425 17482
15896 16353 17079
16453 16749 17559
16160 16858 17464
15989 15861 16918
16320 16654 17375
15925 16394 17053
16194 16549 17178
16113 16495 17159
16359 16318 17365
16083 16377 17142
16349 16652 17331
15885 16690 17245
15909 16652 17165
16183 16480 17227
16343 16637 17321
16160 16540 17322
16461 16644 17279
16169 16360 17093
15796 15985 17007
16188 16573 17225
16196 16431 17201
16045 16526 17350
16432 16556 17322
16358 16481 17453
16374 16438 17507
16282 16504 17247
16240 16612 17370
16370 16496 17017
16041 16411 17322
16540 16458 17406
16494 16616 17156
16276 16662 17377
16078 16174 17118
16024 16740 17214
16056 16510 17245
15884 15944 16848
16205 16512 17273
15859 16184 17037
16327 16426 17470
15969 16576 17191
16126 16457 17190
16098 16640 17202
16017 16788 17331
16106 16292 17076
16404 16611 17453
16185 16234 17363
16182 16676 17210
16171 16573 17263
16016 16457 17248
16289 16399 17423
16063 16423 16956
16039 16255 16898
15684 16529 16961
15861 16013 16875
16361 16511 17448
15938 16126 17051
15569 16439 16973
15880 16079 17057
16288 16295 16971
16336 16285 17406
16438 16458 17282
16163 16688 17249
16287 16841 17361
16182 16487 17221
15786 16044 16818
16435 16691 17580
16262 16450 17266
16348 16588 17135
16187 16304 17119
16322 16245 17088
16230 16367 17408
16335 16538 17321
16351 16588 17311
16372 16673 17423
15675 15954 17114
15850 16541 17034
16363 16853 17485
16197 16501 17397
16325 16333 17057
16097 16831 17330
16483 16714 17500
16322 16614 17425
16294 16570 17284
16230 16665 17355
16016 16419 17174
16321 16504 17198
16097 16528 17113
16428 16465 17395
15765 16647 17215
15980 16662 17303
16237 16434 17239
16199 16543 17304
15997 16156 16952
16388 16661 17456
15915 16418 17104
15996 16389 17195
15812 15994 16846
16358 16450 17176
16207 16433 16875
15733 16175 16982
16194 16476 17202
16332 16746 17450
16437 16660 17604
16195 16098 17036
16359 16458 17406
16177 16275 17163
16046 16133 17217
16123 16633 17314
16249 16535 17177
16032 16675 17428
16160 16386 17246
16362 16638 17340
16314 16642 17361
15743 16717 17211
16183 16352 17236
15907 16520 17091
16092 16628 17096
16222 16374 17211
16293 16664 17321
16472 16502 17438
16110 16033 17084
16070 16362 17114
16251 16744 17315
15952 16170 17071
16261 16501 17387
16293 16590 17398
16140 16288 17171
16226 16261 17200
16031 16392 17236
16004 16174 16636
16056 16420 17084
16264 16576 17225
16392 16669 17502
16339 16584 17326
16026 16433 17066
15964 16360 16946
16195 16510 17401
16224 16588 17436
16059 16247 17063
16274 16551 17186
16322 16554 17347
16130 16214 17041
15503 16437 16854
16435 16513 17365
16356 16495 17090
16353 16453 17441
16189 16278 17073
15971 16438 17248
16213 16490 17315
15882 16545 16982
16142 16663 17404
16233 16218 17265
15940 16781 17278
16387 16551 17382
16139 16596 17168
15700 16487 17159
16290 16578 17238
16035 16819 17392
16147 16396 17277
16037 16698 17390
16326 16371 17277
16413 16524 17284
16274 16470 17384
15865 16158 17006
16120 16339 16910
16273 16709 17355
16283 16583 17483
16340 16350 17273
16245 16515 17352
16347 16475 17411
