3119 133.514
25529 25066 25639
25899 25007 25222
25671 24942 25671
25494 25222 25280
25814 25029 25364
25697 24981 25585
25760 24948 25476
25630 25061 25581
25823 25139 25243
25778 25133 25300
25861 24972 25313
25549 24849 25744
25430 25193 25373
25544 25081 25606
25862 25065 25226
25553 25187 25315
25536 24909 25719
25380 24853 25773
25517 25158 25415
25521 24985 25678
25691 25095 25447
25688 25177 25206
25572 24891 25711
25666 25122 25426
25641 25090 25501
25627 25169 25336
25794 24936 25382
25845 24882 25340
25628 24960 25637
25732 24892 25521
25608 25218 25160
25443 25127 25455
25732 25085 25387
25449 24984 25687
25659 25162 25305
25741 25045 25398
25721 24956 25505
25873 24870 25270
25578 25096 25518
25462 24784 25803
25680 25046 25470
25727 24806 25569
25637 25157 25345
25358 24939 25715
25721 25100 25357
25520 25119 25444
25675 24911 25644
25715 25024 25419
25381 25090 25568
25536 25095 25528
25368 25230 25183
25453 24924 25703
25651 25130 25388
25447 25156 25420
25557 25033 25601
25599 25130 25415
25661 25012 25490
25832 24981 25299
25508 25206 25199
25297 25299 25147
25330 24797 25824
25297 25299 25147
25974 24777 25139
25618 24901 25271
25600 24871 25226
25225 24733 25395
25282 24770 25356
25199 24617 25155
25454 24704 25330
25629 24927 25106
25377 24646 25277
25223 24500 25039
25568 24702 25175
25425 24747 25322
25652 24902 25234
25491 24859 25345
25325 24774 25394
25296 24686 24942
25242 24749 25422
25511 24887 25268
25241 24735 25290
25437 24898 25245
25303 24844 25389
25431 24660 25478
25183 24737 25204
25453 24822 25368
25277 24759 25260
25304 24661 25251
25273 24711 25293
25356 24879 25368
25301 24815 25400
25364 24666 25135
25499 24757 25169
25502 24866 25356
25242 24483 25371
25310 24747 25228
25479 24914 25367
25362 24935 25437
25538 24878 25335
25412 24867 25383
25356 24914 25478
25302 24632 25301
25320 24694 25144
25318 24916 25541
25473 24863 25458
25245 24731 25203
25243 24749 25381
25216 24674 25352
25580 24916 25491
25127 24719 25022
25625 25002 25188
25257 24659 25211
25617 24744 25206
25444 24658 25422
25656 24892 25269
25270 24736 25423
25693 25000 25118
25370 24681 25260
25680 24844 25051
25498 24956 25533
25205 24799 25288
25221 24795 25195
25265 24706 25441
25258 24718 25156
25465 24746 25237
25400 24886 25281
25466 24627 25146
25517 24672 25375
25456 24742 25374
25457 24871 25459
25520 24829 25317
25404 24664 25261
25560 24956 25473
25467 24619 25309
25497 24754 25288
25354 24993 25471
25596 24849 25065
25382 24728 25254
25345 24748 25439
25432 24802 25486
25235 24655 25001
25209 24794 25178
25430 24823 25317
25404 25013 25322
25153 24739 25202
25582 24891 25299
25262 24671 25201
25364 24862 25381
25222 24938 25368
25344 24862 25483
25504 24763 25362
25481 24753 25192
25353 25003 25193
25449 24815 25332
25248 24652 25141
25423 24848 25361
25447 24772 25376
25399 24798 25216
25308 24766 25311
25156 24613 25020
25393 24819 25185
25369 24730 25300
25337 24818 25258
25622 24904 25084
25584 24697 25296
25293 24883 25346
25203 24598 25328
25464 24842 25305
25414 24666 25149
25374 24868 25296
25547 24837 25248
25515 24980 25151
25488 24739 25219
25479 24820 25415
25378 24701 25431
25371 24797 25410
25369 24617 25439
25381 24621 25412
25294 24787 25199
25069 24673 25166
25389 24755 25322
25546 24918 25235
25340 24659 25291
25477 24957 25365
25387 24803 25344
25421 24966 25265
25102 24578 25128
25531 24880 25190
25439 24828 25296
25488 24887 25427
25081 24779 25097
25489 24783 25317
25306 25004 25459
25334 24513 25455
25272 24627 25249
25326 24806 25320
25581 24791 25216
25320 24785 25109
25327 24734 25321
25356 24847 25448
25514 24825 25288
25514 24785 25317
25407 24789 25165
25393 24743 25395
25378 24843 25460
25474 24777 25439
25326 24804 25399
25324 24816 25460
25171 24609 25185
25242 24754 25146
25388 24740 25460
25331 24626 25215
25370 24597 25446
25626 24885 25229
25362 24760 25240
25429 24697 25417
25387 24826 25068
25659 25080 25158
25225 24731 25056
25514 24930 25384
25397 24886 25259
25288 24838 25528
25276 24604 25214
25330 24759 25387
25392 24821 25106
25532 24758 25289
25375 24801 25238
25533 24764 25024
25472 24743 25434
25510 24802 25421
25495 24701 25207
25545 24846 25363
25471 24776 25170
25439 24618 25585
25464 24929 25621
25509 24808 25131
25557 24858 25301
25233 24600 25291
25265 24641 25326
25242 24652 25332
25542 24840 25231
25167 24817 25434
25422 24775 25450
25380 24564 25251
25371 24834 25115
25483 24854 25321
25244 24799 25163
25518 24854 25362
25417 24707 25121
25304 24595 25347
25313 24740 25300
25577 24636 25203
25480 24895 25353
25680 24635 25248
25464 24836 25510
25527 24726 25253
25443 24789 25116
25414 24776 25207
25568 24870 25125
25193 24460 25143
25477 24725 25372
25272 24822 25353
25205 24543 25243
25276 24620 25133
25386 24786 25312
25447 24902 25315
25317 24747 25389
25428 24884 25376
25324 24856 25400
25377 24737 25407
25435 24818 25408
25258 24820 25406
25326 24627 25180
25258 24939 25275
25760 24918 25380
25406 24460 25031
25475 24739 25105
25198 24640 25161
25329 24715 25181
25573 24818 25276
25643 24919 25113
25432 24658 25286
25365 24792 25343
25368 24661 25367
25549 24780 25328
25451 24739 25344
25536 24717 25052
25375 24606 25128
25329 24786 25428
25251 24758 25143
25245 24768 25163
25488 24634 25427
25473 24691 25268
25455 24719 25459
25379 25014 25251
25343 24748 25261
25401 24712 25061
25317 24722 25227
25531 24825 25343
25098 24670 25404
