18943 1380.99
27247 24770 26049
26619 25739 25644
25971 25025 26693
26452 25502 26060
25964 25380 26397
27080 24965 26217
26679 25038 26507
26987 25450 25764
26730 25623 25761
25681 25459 26382
26902 24561 26543
27139 24931 26226
26743 24461 26612
26947 25022 26306
26891 25432 25917
26850 25583 25685
25585 25480 26340
26987 25450 25764
25848 25227 26550
26855 25301 25985
26397 25479 26121
26637 25362 26182
26965 24822 26442
27207 24834 26175
25966 25211 26558
27041 24786 26352
26861 25523 25722
26544 25588 25918
26679 25038 26507
27096 24602 26341
25964 25380 26397
26946 25465 25625
25680 25580 26102
26596 25209 26367
26653 25175 26328
27142 25132 25885
26023 25053 26678
26874 25093 26266
26809 25231 26099
26757 25610 25855
25799 25404 26459
27047 25254 25944
26902 24561 26543
27047 25254 25944
26757 25610 25855
25717 25535 26302
27015 24656 26490
27115 25175 25943
25841 25192 26617
27026 24473 26449
26842 25524 25834
26816 25442 25954
26371 25353 26322
27028 25259 25938
25799 25404 26459
26919 25517 25655
25800 25478 26301
25964 25380 26397
26949 24697 26514
27176 24872 26236
26852 24502 26568
27139 24931 26226
26987 25450 25764
26619 25739 25644
25799 25404 26459
27030 25066 26148
26792 24563 26592
26942 25150 26208
26709 25581 25943
26653 25221 26200
26874 25093 26266
27192 25074 26041
26600 24481 26648
26965 24822 26442
26764 25415 26024
26677 25556 26000
26371 25353 26322
27115 25175 25943
26873 24772 26483
27047 25254 25944
26619 25739 25644
25681 25459 26382
26902 24561 26543
27139 24931 26226
26703 24496 26635
26947 25022 26306
26855 25301 25985
26850 25583 25685
25860 25422 26403
27028 25259 25938
25913 25281 26521
26913 25453 25821
26600 25431 26170
26397 25479 26121
27015 24656 26490
27142 25132 25885
25848 25227 26550
27026 24473 26449
26850 25583 25685
25766 25578 26225
26582 25159 26476
27108 24754 26314
26582 25159 26476
26987 25450 25764
26544 25588 25918
26705 25166 26327
26942 25150 26208
27192 25074 26041
25841 25192 26617
26745 25276 26088
26954 25049 26217
26723 25668 25714
25799 25404 26459
27051 25161 26046
26852 24502 26568
27051 25161 26046
26730 25623 25761
25674 25544 26315
26956 24623 26498
27115 25175 25943
26720 24401 26618
27015 24743 26405
26891 25432 25917
26818 25529 25794
26604 25302 26276
27115 25175 25943
25799 25404 26459
26919 25517 25655
25766 25578 26225
26596 25209 26367
26596 25209 26367
27175 25026 26132
26619 25083 26517
27096 24602 26341
26919 25517 25655
26622 25612 25864
25913 25281 26521
27090 24825 26290
26619 25083 26517
26913 25453 25821
26677 25556 26000
26600 25431 26170
26965 24822 26442
27221 24737 26163
26407 24516 26654
26965 24822 26442
26684 25391 26128
26452 25502 26060
26336 25276 26375
27095 25128 25970
26888 24754 26503
27028 25259 25938
26668 25672 25662
25781 25443 26404
26949 24697 26514
27176 24872 26236
26852 24502 26568
27038 25004 26218
26987 25450 25764
26850 25583 25685
25674 25544 26315
26987 25450 25764
25913 25281 26521
26810 25397 25983
26600 25431 26170
25860 25422 26403
27015 24656 26490
27192 25074 26041
26023 25053 26678
27026 24473 26449
26877 25520 25700
25680 25580 26102
26679 25038 26507
27096 24602 26341
26565 25183 26398
26987 25450 25764
25680 25580 26102
26653 25175 26328
26705 25166 26327
27142 25132 25885
26376 24792 26600
26942 25150 26208
26862 25252 26054
26757 25610 25855
25964 25380 26397
27047 25254 25944
26902 24561 26543
27077 25207 25857
26850 25583 25685
25766 25578 26225
26965 24822 26442
27047 25254 25944
25841 25192 26617
27015 24656 26490
26717 25471 25980
26606 25454 26045
26371 25353 26322
27047 25254 25944
25799 25404 26459
26935 25492 25656
25587 25567 26281
26371 25353 26322
26882 24906 26416
27176 24872 26236
26792 24563 26592
27096 24602 26341
26946 25465 25625
26668 25672 25662
25799 25404 26459
27022 25093 26144
26792 24563 26592
27051 25161 26046
26622 25612 25864
26660 25412 26142
26874 25093 26266
27196 24981 26101
25927 25063 26650
26874 25093 26266
26809 25231 26099
26544 25588 25918
26706 25134 26440
27141 24906 26247
26706 25134 26440
26987 25450 25764
26723 25668 25714
25781 25443 26404
26888 24754 26503
27124 24734 26259
26743 24461 26612
27078 24787 26316
26913 25453 25821
26850 25583 25685
25699 25517 26329
26987 25450 25764
26016 25214 26519
26937 25394 25817
26600 25474 26077
26600 25431 26170
27015 24656 26490
27192 25074 26041
25913 25281 26521
27047 24678 26352
26850 25583 25685
25680 25580 26102
26633 25011 26536
27096 24602 26341
25913 25281 26521
26946 25465 25625
26353 25520 26000
26604 25302 26276
26836 24991 26386
27186 24653 26189
25848 25227 26550
26784 25303 26011
26954 25049 26217
26723 25668 25714
25781 25443 26404
27028 25259 25938
26852 24502 26568
27044 25032 26218
26723 25668 25714
25699 25517 26329
26949 24697 26514
27192 25074 26041
26023 25053 26678
27026 24473 26449
26842 25524 25834
26790 25481 25940
26371 25353 26322
27055 25253 25751
25799 25404 26459
26877 25520 25700
25674 25544 26315
26290 25350 26350
26774 24984 26452
27141 24906 26247
26792 24563 26592
27047 24678 26352
26935 25492 25656
26723 25668 25714
25913 25281 26521
27090 24825 26290
26619 25083 26517
26987 25450 25764
26686 25535 25974
26684 25391 26128
26965 24822 26442
27229 24884 25962
25927 25063 26650
27015 24656 26490
26682 25423 26068
26600 25474 26077
26290 25350 26350
27077 25207 25857
26902 24561 26543
27055 25253 25751
26628 25683 25655
25585 25480 26340
26932 24590 26516
27175 25026 26132
