11044 931.315
16819 16856 19338
16559 19006 17446
16058 18118 18582
17378 16552 19150
18287 18115 16424
18651 17331 17165
18161 18251 16557
18287 18115 16424
16117 18511 18208
16866 16720 19307
17832 18331 16884
17307 16948 19086
16761 18881 17405
16180 18067 18607
17910 18154 16987
17025 18781 17244
18200 18116 16761
18301 17976 16664
18510 17555 17091
18411 17526 17173
16410 18465 18042
18139 18235 16635
18117 17247 17747
17951 18239 16842
18556 17419 17293
16264 18424 18336
16961 16796 19212
17411 16581 19102
16667 18974 17353
17173 17056 19006
16600 18950 17499
16680 18921 17467
17431 16777 19013
17692 17415 18129
17371 16613 19180
17262 18398 17431
17212 16659 19194
17681 18303 17121
16195 18544 18086
16298 18586 18049
17575 17736 17811
16879 18767 17394
17628 17388 18198
18581 17318 17284
18105 18048 16939
16707 18827 17441
16533 17550 18830
17844 17534 17834
16346 18445 18180
16508 18473 18027
16671 18929 17373
18462 17505 17179
17904 18132 17052
17764 17965 17456
16098 18500 18236
18484 17634 17024
17881 17813 17664
18176 17864 17144
18127 17314 17722
17556 16754 18684
16226 18260 18484
17790 17957 17512
18389 17581 17142
16783 18618 17851
17291 16676 19118
18142 18101 16808
17720 17170 18436
17963 18292 16586
17403 16588 19117
17031 17335 18785
16598 18555 17920
17536 16642 18972
17554 17691 17896
17862 17297 17994
18009 17649 17532
17934 18269 16795
18057 18015 17226
16936 18583 17462
16489 17548 18850
16907 17343 18813
17173 17240 18907
16728 18864 17407
17123 18165 17646
18462 17505 17179
18581 17318 17284
18351 17959 16731
18235 18087 16684
17378 16552 19150
17667 17006 18457
17155 17486 18612
16870 17668 18635
16290 18601 17968
17456 16882 18761
18060 18249 16721
17895 18279 16826
17616 17472 18137
16246 18404 18364
18484 17634 17024
16432 18108 18407
17871 17015 18269
17811 18317 16923
16460 17798 18708
16793 17885 18475
17736 16900 18504
17255 17646 18151
16559 19006 17446
16974 16931 19121
16836 17997 18358
18625 17353 17170
17448 18352 17299
18411 17761 17096
17258 16631 19138
17320 17176 18655
18079 17340 17712
16824 18452 17766
17106 18605 17253
16305 18184 18424
17975 18114 16997
18271 17279 17579
18302 17932 16904
17849 17567 17773
18024 17553 17606
16645 18702 17681
17127 18369 17438
17233 17816 18165
17476 17921 17656
16897 16931 19173
17958 18257 16756
17325 16856 18936
18527 17605 17068
16343 18486 18174
17811 18317 16923
17221 17219 18765
17231 17160 18852
16458 18843 17522
17598 17215 18391
16377 18216 18417
18048 17768 17353
16550 18695 17784
17521 17640 18245
17382 18163 17554
17994 18077 17055
18527 17605 17068
16525 18002 18572
17135 16725 19191
17630 17109 18538
17278 17131 18734
16104 18433 18289
17706 18126 17362
16769 18675 17734
17357 17475 18298
16800 18190 18258
17754 17141 18321
16796 17817 18502
17096 18656 17284
17148 18742 17138
17935 17918 17413
18157 17471 17613
18180 17747 17254
16560 18717 17683
17398 16818 18964
17750 16970 18466
18372 17099 17435
16058 18118 18582
16478 18810 17690
16325 17862 18599
17142 17129 18949
16452 18421 18082
17642 16989 18531
17442 17902 17957
17536 16823 18879
16982 18335 17886
17837 17722 17872
17160 17074 18923
17352 17498 18376
16857 16799 19264
16884 17106 18982
18044 17732 17515
18395 17623 17130
16686 17424 18890
17659 17036 18454
16858 17031 19148
17517 17904 17709
16777 18809 17420
17650 16739 18528
17900 18224 17162
18235 17458 17584
16516 18105 18286
17196 18294 17476
16283 18118 18553
16814 17067 19210
16965 17197 18919
16857 16799 19264
16665 18853 17505
16622 18524 17930
16854 16915 19244
18323 18047 16599
17090 16962 19060
17323 17511 18383
18235 18087 16684
18323 18047 16599
16456 18050 18401
16719 18820 17488
17061 17394 18675
16641 17154 18966
17183 17989 17936
17974 17090 18085
16677 18035 18367
16450 18410 18221
16926 18428 17860
17043 17791 18306
16612 17955 18430
16837 17447 18883
16650 17138 19023
16377 18216 18417
16772 18747 17598
16582 17667 18716
16982 18335 17886
16746 18796 17571
17369 16912 18930
18256 17329 17628
16231 18443 18210
18005 18198 16784
16927 17185 18942
16854 16915 19244
16916 17646 18545
18304 17432 17320
16591 17853 18629
18625 17353 17170
16443 18685 17888
17746 18039 17299
17081 18275 17714
17058 17243 18759
16797 18204 18040
16488 17741 18772
17064 16892 19102
17382 18624 17213
17965 17142 17996
16627 17727 18699
17501 17657 18091
17159 17779 18253
17553 16764 18927
16330 18231 18304
17223 18643 17220
17282 17281 18602
16625 17946 18519
17513 17842 18046
17095 17988 18093
17346 17931 17908
17453 16702 19048
17596 18492 16988
16746 18796 17571
