760 1412.78
26171 25621 29089
26946 25269 28827
28553 27280 25965
29054 26507 26143
25713 26746 28355
27437 28206 26090
25875 26716 28393
25956 26651 28491
26918 25290 28840
25879 26692 28442
28891 26526 26650
25925 26645 28553
28814 26883 26209
26199 25614 29041
26954 25326 28796
26040 27229 27992
27374 25359 28565
25992 26544 28539
28860 26819 26224
26954 25326 28796
28706 27012 26267
26591 25384 29015
26272 25541 29059
28842 26931 25972
27374 25359 28565
28588 26550 27037
27269 28134 26309
28960 26488 26510
28061 27765 26033
27126 25584 28662
28426 27323 26188
26653 25468 28983
27473 28110 26018
28602 27091 26344
28695 26455 26911
27724 27894 26240
28358 27462 26042
25925 26645 28553
26608 25394 29006
28673 26205 27003
26448 27193 27869
29032 26394 26278
26654 25568 28890
28684 27107 26074
26953 26149 28401
27990 27824 26054
26591 25384 29015
28130 27734 26004
26298 25675 29038
26933 26128 28571
26440 27145 27959
28415 27132 26488
26700 26401 28495
28616 26828 26610
27239 25394 28579
27152 28151 26493
28550 26427 27070
27655 27188 27262
27480 27949 26371
28938 26559 26563
26810 28123 26557
27391 27177 27407
28676 25819 27299
28276 27565 26114
27954 25857 28031
27198 28121 26499
26821 27160 27703
28732 26162 27040
28439 26619 27025
28047 27771 26008
27022 27355 27482
28161 27374 26461
28481 26899 26754
26473 25607 29058
27911 26061 27851
28804 26251 26781
26240 26735 28312
27877 26444 27720
26693 25791 28855
27167 25496 28650
28999 26411 26360
26534 26029 28755
28461 26176 27412
28562 26405 27059
27291 27155 27441
27765 25720 28170
28013 26953 27211
26903 26165 28459
27212 27838 26879
26182 26843 28332
27299 27348 27402
26759 28068 26699
28537 26110 27308
28574 25802 27375
26349 26295 28677
26946 25269 28827
26866 28019 26695
28383 26678 27179
27864 25867 28078
28020 25706 27983
27977 27800 26079
27412 25778 28513
28407 27063 26574
27712 27259 27171
26614 25729 28927
28352 27097 26660
28171 27077 26811
26646 27667 27219
28659 26975 26270
26579 25951 28754
26589 26246 28637
26709 27171 27839
26265 26038 28847
26162 27129 27967
28319 26800 27009
28986 26572 26315
26055 26311 28706
26570 25518 28959
26539 26635 28290
26944 27441 27424
27426 26479 27927
27587 25726 28243
26827 27319 27619
26859 28033 26674
27805 27689 26628
27726 25984 28113
28755 26750 26438
27065 25407 28730
27165 25478 28700
27566 25784 28344
27731 27878 26324
27351 26599 27865
27041 26531 28085
28236 27614 26108
27203 27039 27628
27931 27047 27096
27322 26813 27768
26060 26966 28221
27579 25433 28439
26920 27862 26934
26550 25811 28814
27936 27779 26145
27637 27851 26416
27221 26314 28106
28790 26612 26672
27478 26008 28165
26220 26801 28294
26075 26440 28656
26461 27081 27905
26059 26688 28446
28467 26917 26786
28487 27151 26372
28847 26652 26623
27176 28147 26410
27961 25564 28024
27700 26924 27516
26715 25753 28838
27750 27742 26704
26479 26171 28667
28042 26862 27122
27806 25934 28062
28163 27434 26343
28582 26292 27256
27590 26384 27931
27618 27903 26381
27071 27000 27748
26837 25975 28659
27557 27869 26696
28919 26409 26690
28002 27802 26035
28311 27393 26428
27228 25457 28628
27164 25888 28557
28511 27305 26095
25992 26544 28539
27475 27963 26348
27458 25645 28470
27610 27855 26454
26854 25650 28805
27081 25600 28712
26754 25854 28767
26015 26985 28101
28794 26908 26196
28044 26569 27436
27957 26730 27416
28253 26471 27348
26354 25816 28938
28327 27507 26137
27382 26990 27507
27716 26236 27918
28332 27344 26277
27996 26269 27742
28371 27249 26482
26383 26079 28734
26666 25431 28946
26843 26460 28228
26519 27282 27711
27798 27483 26722
27374 27212 27386
28559 27050 26545
28385 27225 26356
28196 26875 27091
26258 26132 28757
27605 27519 26897
27100 28161 26441
27718 27138 27228
27738 25690 28205
27825 26111 27890
28744 26969 26257
28070 26437 27534
28076 27618 26303
27657 25701 28322
28177 25926 27823
26129 26600 28483
28500 26887 26719
26577 25897 28781
28764 26289 26932
26030 26737 28387
26974 25694 28744
28405 27202 26437
26429 26139 28694
28585 26850 26608
26382 26682 28282
28606 26063 27272
28227 26962 26966
26389 26189 28691
26403 25735 28971
28780 26069 27080
27136 27503 27200
26364 27595 27331
26741 26961 28006
27259 27510 27191
26770 26487 28235
26329 25820 28917
27676 27937 26176
27333 26555 27896
27210 25519 28618
28708 26950 26474
26320 25806 28950
26876 26640 28173
28713 26516 26904
28109 27379 26683
26153 26852 28219
