10586 300.178
4050 3342 3166
3989 3274 3378
3846 3819 3069
3607 3993 3246
3515 3581 3724
3411 3754 3646
3440 3698 3638
4033 3275 3228
4009 3316 3304
3876 3738 3089
3853 3760 3128
3602 3549 3690
3810 3526 3516
3783 3896 3114
3458 3850 3501
3902 3332 3456
3506 3617 3705
3530 3746 3571
3770 3369 3540
4002 3337 3332
3712 3925 3152
3673 3717 3473
3523 3971 3305
3732 3860 3158
3453 3659 3676
3471 3944 3391
3986 3328 3349
3693 3790 3264
3588 3652 3596
3924 3560 3275
3759 3910 3149
3500 3884 3429
3631 3549 3660
3483 3927 3468
3865 3644 3216
3971 3405 3288
3977 3445 3252
3623 3877 3317
3752 3521 3582
4027 3378 3279
4030 3300 3240
3430 3742 3612
3486 3938 3361
3758 3454 3594
3950 3420 3400
3826 3764 3178
3742 3684 3445
3934 3428 3430
3994 3513 3193
3515 3581 3724
3417 3869 3560
3814 3829 3183
3961 3301 3388
3616 3956 3279
3548 3914 3351
3846 3470 3525
3897 3476 3489
4029 3350 3267
3541 3677 3630
3749 3492 3606
3719 3665 3506
3971 3396 3382
4050 3342 3166
3660 3556 3620
3572 3632 3675
3563 3895 3384
3871 3495 3424
3640 3776 3413
3944 3449 3207
3578 3592 3669
3522 3589 3693
3744 3732 3325
3880 3486 3440
3859 3570 3406
3662 3816 3397
3843 3485 3461
3961 3431 3382
3649 3870 3358
3819 3506 3482
3421 3831 3527
3796 3626 3325
3547 3910 3407
3728 3606 3479
3898 3594 3204
3692 3598 3587
3892 3483 3395
3687 3607 3534
3678 3804 3391
4021 3412 3171
3556 3876 3403
3947 3564 3193
3929 3554 3371
3571 3789 3486
3585 3832 3393
3772 3691 3363
3885 3615 3377
3577 3805 3427
3775 3672 3411
3931 3552 3258
3791 3681 3382
3639 3690 3537
3987 3399 3308
3797 3818 3247
3782 3585 3519
3829 3721 3214
3743 3840 3236
4021 3412 3171
3559 3781 3547
3661 3619 3556
3650 3667 3488
3614 3583 3630
3835 3671 3237
3926 3575 3267
3720 3739 3377
3785 3744 3270
3686 3724 3378
3993 3398 3283
3817 3587 3416
3618 3778 3441
3833 3601 3397
3820 3789 3235
3677 3741 3421
3828 3646 3250
3678 3493 3625
3559 3781 3547
3946 3448 3360
3614 3724 3557
3785 3549 3480
3984 3388 3298
3955 3361 3313
3876 3581 3145
3612 3865 3320
3580 3591 3558
3568 3682 3480
3739 3826 3231
3633 3770 3398
3767 3447 3496
3915 3504 3194
3935 3420 3273
3795 3613 3280
3854 3603 3361
3656 3747 3244
3719 3627 3443
3880 3405 3340
3808 3686 3235
3678 3730 3361
3677 3633 3473
3728 3670 3383
3750 3536 3480
3908 3378 3338
3769 3558 3414
3856 3480 3405
3704 3720 3363
3664 3689 3435
3865 3506 3346
3730 3641 3375
3875 3452 3376
3919 3498 3299
3865 3423 3420
3763 3550 3426
3875 3576 3257
3707 3703 3367
3796 3493 3441
3867 3583 3312
3710 3722 3252
3908 3539 3336
3746 3670 3369
3709 3753 3234
3857 3563 3375
3908 3562 3235
3759 3638 3361
3871 3546 3214
3871 3409 3345
3758 3630 3194
3663 3678 3227
3547 3661 3453
3643 3670 3389
3795 3478 3393
3697 3601 3413
3858 3439 3295
3827 3573 3361
3814 3603 3266
3743 3649 3332
3851 3579 3251
3691 3623 3338
3743 3550 3398
3831 3555 3301
3808 3459 3389
3862 3555 3242
3858 3353 3088
3651 3597 3402
3590 3638 3317
3582 3623 3355
3804 3562 3273
3785 3571 3351
3796 3568 3216
3774 3436 3180
3772 3482 3344
3769 3532 3187
3603 3489 3286
