4 0.270891
28157 27713 27306
27314 28700 26725
27401 27958 27549
27945 28570 26922
27085 27881 27202
27713 28387 27308
27466 28957 27375
28400 28328 27186
27334 28733 25905
27996 27826 26615
26900 28443 26845
27402 28407 28348
27425 28326 26672
27145 28130 27201
27974 27927 27354
27625 28176 27124
27455 28718 27170
28020 27897 27724
27974 27927 27354
27671 28266 27756
27649 27926 27549
28020 27897 27724
27511 28150 27062
27904 27890 27817
27700 28370 27149
27371 28382 27808
27751 28271 27269
27439 28399 27696
27614 28254 27771
27593 28610 27046
27085 28858 27656
27394 28404 27059
26588 28628 27777
27624 28455 26982
27493 28437 27431
27717 28599 27710
27092 27859 27208
26455 28382 27579
27808 29109 27667
27649 27673 27282
27691 28007 26985
27864 28327 27307
27450 28713 27007
28151 28625 27344
28084 28675 27629
27123 27994 27680
26440 28343 26241
27541 28548 27356
27402 28307 27591
28084 28675 27629
27853 27600 26644
28040 28332 27752
27472 28777 27733
27945 28570 26922
27438 29098 27462
27572 28272 26857
27577 27786 25948
27402 28307 27591
27783 27881 27044
27316 28173 26942
27140 28567 26860
27703 28173 27295
27702 27740 27002
27709 28507 26993
28143 28273 27438
28273 28225 26745
27240 28399 27316
27150 28411 27508
27639 28841 26751
27790 28062 27360
27783 27881 27044
26876 28683 27772
27639 28841 26751
27202 28329 27425
27593 28610 27046
27498 28385 27800
27985 28700 26840
27627 28062 26865
26440 28343 26241
27511 28477 27561
27671 28266 27756
27734 28595 27696
27808 29109 27667
27652 28001 27447
27601 28669 27517
27890 27956 27105
28162 28764 27616
27527 28255 27639
27540 26985 26895
27994 28035 27421
27524 28715 26522
27974 29147 26836
28452 28918 28070
27932 29219 26665
27654 28588 26726
27594 29221 27017
28040 28332 27752
27140 28567 26860
27418 28490 27649
27374 28461 27255
27259 28270 26791
27541 28548 27356
27911 28720 27348
27974 29147 26836
26987 28187 27196
27943 27909 27519
27145 28130 27201
27787 28617 27251
27709 28507 26993
27152 28110 27433
27916 28840 27465
27384 28010 27587
27126 28703 27186
27085 27881 27202
27713 28387 27308
27925 28536 27487
27748 28906 27662
27126 28703 27186
28260 28283 27282
27092 28558 27246
27767 27120 26384
27845 28228 26824
28010 28868 27711
27461 28075 26878
27527 28255 27639
27794 28153 26167
27367 28416 27482
27466 28957 27375
27094 27877 27436
27777 28361 27931
27707 27280 27263
27629 28137 27563
27979 28438 27135
28010 28868 27711
27507 28726 26125
27572 28272 26857
27649 27926 27549
26964 28710 27422
28045 28306 27493
27419 27735 27546
27231 28242 27449
27085 28858 27656
28151 28625 27344
27707 27280 27263
27818 28270 27748
28016 28320 27355
27340 28242 27280
27627 28062 26865
27925 28536 27487
27091 28151 27319
27628 28199 26684
27931 28112 27245
28177 28127 27663
27384 28010 27587
27601 28669 27517
27435 28732 27441
27562 28424 27538
27702 28435 27762
27401 28736 28022
27767 27120 26384
27932 29219 26665
27660 28026 27013
27760 28228 27306
27259 28530 27310
28452 28918 28070
27997 27962 27610
27609 28204 27462
27498 28385 27800
26588 28374 27370
27631 28552 27104
27847 28218 27580
27697 28651 27007
27502 28465 27304
27123 27994 27680
27277 28704 27211
28235 29070 27495
28035 27961 26961
27402 28407 28348
27855 28763 27477
27430 28739 26733
27931 28494 27949
27622 27839 27272
27378 27977 27187
26897 28615 27329
27734 28595 27696
27683 28810 27279
27259 28530 27310
27511 28477 27561
27496 28908 26131
27072 28015 27461
27853 27600 26644
28208 29072 27939
27534 28311 26902
27847 28218 27580
27692 29038 27547
28016 28320 27355
27998 27973 26832
27598 27968 26545
28004 28462 27424
27985 28700 26840
28020 28012 26632
27939 29006 27410
27718 27699 27804
26900 28443 26845
27251 28716 27137
27455 28718 27170
28208 29072 27939
27550 28030 27100
27753 28376 27493
27374 28461 27255
27580 28449 26682
27614 28301 27510
27703 28173 27295
27526 28094 27116
27911 28720 27348
27683 28810 27279
27394 28404 27059
27370 28347 27620
27370 28347 27620
27218 28384 27304
27702 28766 27372
28086 29105 27263
27717 28599 27710
28162 28764 27616
27430 28739 26733
27346 28028 27400
27403 28356 27483
28230 28796 26959
27777 28361 27931
27499 28202 27357
27609 28204 27462
27405 28042 27642
27943 27909 27519
26849 28679 26664
27365 27814 27443
27523 28432 26994
28012 28026 27325
27365 27814 27443
27108 28148 27945
27125 27879 27529
27460 28293 27683
28149 28977 27632
27649 27673 27282
27340 28242 27280
27401 28736 28022
27527 28626 27491
27506 27965 27018
28400 28328 27186
27213 28860 27666
27218 28384 27304
27851 28022 26797
27152 28110 27433
28020 28012 26632
27904 27890 27817
27646 27778 26653
27403 28356 27483
27748 28906 27662
27702 28766 27372
28230 28796 26959
27346 28028 27400
27624 28199 27153
27844 29370 27375
27307 28131 27192
27493 28437 27431
27307 28131 27192
28097 28342 27233
27848 28091 26490
28026 28491 27553
27092 28558 27246
27461 28075 26878
27718 27699 27804
27112 29033 26956
27731 27801 27411
27818 28270 27748
28045 28306 27493
27700 27788 27696
27700 28370 27149
27724 28299 26985
27406 27675 26788
28235 29070 27495
27286 28378 27017
28026 28491 27553
27277 28704 27211
27586 28999 27335
27632 28280 26390
27405 28042 27642
27702 28435 27762
27507 28726 26125
27563 28107 27254
27998 27973 26832
27731 27801 27411
27502 28465 27304
27702 27740 27002
27697 28651 27007
26876 28683 27772
27252 28994 27804
27676 27808 27894
27660 28026 27013
27633 28119 27140
27835 28569 27425
