33377 780.185
23706 25185 27614
26918 25992 24591
23579 22950 26857
22262 22600 22521
26004 22901 27395
26330 26739 23903
28458 24432 24507
24936 22419 23677
25728 26356 23391
25275 26760 24594
26360 25769 25232
25129 22571 25735
26287 24119 25056
23406 24422 25095
27255 23862 23888
28288 24872 24619
24906 26548 23772
25692 22096 25398
25355 23611 28449
22886 22211 20753
27541 25366 25925
24699 21161 21950
24766 22445 25304
22874 21552 23698
24782 25566 27502
23726 24906 24914
23287 25952 25581
26058 24832 23742
23552 21981 23121
27522 24534 25624
22812 22409 23643
24394 21666 23078
26036 24122 24888
24452 25105 25397
25534 23275 23242
23290 23632 26252
22529 22170 24612
26340 26030 26785
19662 18252 19933
22852 23836 26284
26401 23663 23750
25997 23406 27059
28818 24970 25835
24994 24723 26970
25958 24991 28486
19983 19845 18570
25623 23897 23381
24605 26951 25681
24668 22250 23296
25398 25468 24023
24958 22110 25221
22645 24979 23262
26112 24392 25553
23471 22421 24428
23993 21530 24083
25992 24014 27759
24524 21719 22212
25177 25205 22969
24227 23131 25140
23713 22731 21389
24153 25151 25475
26240 24133 26249
28239 25402 24877
25333 23782 27801
25201 26184 24762
23874 23976 26197
21194 22158 21179
24158 25540 23297
27318 24785 27407
23099 24433 24046
23895 21046 21744
23636 22125 25257
26637 26006 25261
26074 26168 23487
23757 23878 25401
26490 24046 27736
23741 22894 23952
22795 22592 24231
26396 24315 26714
23942 22582 26269
25987 22740 26597
24636 25157 27875
22971 22021 23747
23596 26123 26195
21925 22904 22808
24792 23605 25606
27935 24602 25789
26643 26245 25584
20180 20356 23710
22941 21209 21743
25345 22960 23483
26367 25641 24590
25840 22717 25808
27355 24252 23281
23351 23219 25397
26503 24563 24487
25526 24191 25713
26957 24897 25319
24220 25717 25935
28419 24820 25901
25467 24880 28021
24900 24923 28239
26393 22990 25210
24425 25293 24831
23898 24378 23022
24627 26066 27408
22854 22560 22281
26153 24419 25381
24706 24586 27240
22528 20659 21378
23272 25321 23517
23757 22639 25952
26303 23156 24547
26377 23472 27491
24819 22849 25533
25000 23450 23276
26244 24473 26936
24967 25613 24284
25798 24210 26643
26735 23692 26273
24377 26202 25687
24183 26142 25104
24065 22455 26718
24907 26722 25096
25889 24029 27747
25880 23715 27122
24829 26446 26393
22985 25598 25323
25699 26009 24222
24655 26193 25647
22445 21352 24988
26782 25584 25656
25464 23444 23395
24165 23030 22038
23835 25357 26382
23203 24003 25409
23564 23856 22928
25115 24236 27079
25209 22225 24518
24154 24985 28163
26804 26697 25111
23765 23792 25271
23387 25247 26478
22995 22775 22931
25355 22101 22956
26064 24680 26217
24068 26652 26794
25617 27325 25308
23988 25655 25836
25073 24310 22545
25251 25067 24830
25020 22796 25367
25548 23706 26659
24530 23006 23713
26650 24422 24661
24689 26654 25115
27021 24152 28138
27275 25536 25720
22246 23421 22999
25750 23772 26758
25039 23471 27725
24633 25054 23612
24097 20930 25098
28202 26081 25239
24654 26221 24694
28150 24517 26786
24662 26264 27056
23642 21338 23593
25107 23137 27032
23838 25637 25864
25315 23639 24316
24298 25114 24847
26146 24130 26131
25864 23272 24570
25433 21509 23233
25628 25597 24063
24258 23468 27395
25188 25632 24863
24654 24947 23640
25915 25161 25080
27860 25421 24729
25597 25911 24336
26272 25547 27085
23829 25578 23676
23769 24864 26193
26427 23756 22570
24761 22717 25295
25971 25058 22965
25049 26695 24469
25200 24075 24196
24121 25911 24578
23622 25602 23909
22805 24924 22877
23772 25311 27180
25790 25633 23712
25280 23521 27078
24283 25155 26562
23085 24005 22732
24670 23451 26127
25053 25200 28094
24296 21211 22065
24781 23086 27328
27499 24963 26098
24875 22012 23586
21228 22216 24436
26839 23228 25756
23728 22420 24413
26161 26530 25778
25239 23252 27361
23915 22878 26763
23611 25364 24756
25394 23721 26445
26432 24631 23756
25390 26210 24191
27667 24285 25541
22054 21121 23423
22508 22596 25627
22689 24339 24441
22082 23952 22780
24972 23216 22606
24640 22707 26545
25509 23240 28048
23449 25426 25209
26032 26621 25543
24857 21709 25159
24215 25389 24791
23847 23239 26052
25290 26577 24578
27024 24501 26251
27238 25112 25433
24920 25252 26660
27726 24248 26682
24935 23662 27201
26190 24281 24833
25494 26874 26005
25494 25121 27980
26255 25484 26882
23046 24226 22362
24292 25721 24859
25131 24901 28482
23686 21836 24371
24211 23023 26045
22790 24138 24288
22212 20700 23051
26957 26475 24153
26256 23797 28342
22866 21177 25127
24496 26351 25170
27228 26578 25437
26020 27451 24751
25603 24441 25805
22780 22719 23455
27319 26044 25057
25175 25990 28029
25290 25149 27245
27144 23752 23426
25444 22723 26076
21483 24499 22309
23280 22570 26062
23611 23965 27117
26141 25740 26151
26999 25516 24858
22376 19693 22381
24705 24736 26911
24934 25551 27452
26483 24597 28050
23868 23139 22006
25209 24062 27565
24327 25328 25240
23897 25469 24987
21664 19263 22240
27292 26927 25569
23995 21114 22857
26043 23972 27345
25281 26156 23115
24303 25609 27911
26539 24189 26712
25620 24261 25199
24275 25396 24699
24565 25036 27367
25256 23787 26073
25904 26484 26952
24289 24214 27254
27097 25697 23884
26260 25128 25688
26035 26735 24205
26596 23253 24394
25361 24068 24306
26389 26341 25654
23725 25044 24290
21150 20888 24133
27333 23839 24334
26539 25439 25247
26095 24006 27916
24498 25506 27483
25869 24398 27985
25182 24522 26156
26570 23543 25073
23262 25076 25585
25240 21792 23682
