15642 600.023
9480 8656 8058
9239 8474 8462
9164 9018 8010
8674 9336 8295
8548 8789 8913
8378 9210 8572
8397 8971 8798
8929 9169 8342
9332 8632 8325
9225 8993 8153
8649 8503 8901
8571 8920 8796
9387 8751 8190
8737 9251 8450
8611 9282 8369
9024 9131 8381
8864 8718 8811
9351 8733 8247
9312 8700 8291
8497 9283 8413
8707 9217 8489
8829 9228 8393
8954 8767 8750
8842 8562 8839
9181 8840 8527
8760 8913 8780
8514 8860 8834
8713 9335 8319
8479 8801 8889
8801 9303 8255
8853 9181 8502
8685 9255 8461
8714 8487 8900
8601 9015 8767
9262 8891 8277
9110 9082 8097
9142 9087 8035
9113 9067 8137
9027 8818 8698
9452 8606 8083
8754 8742 8822
9248 8548 8432
8891 9243 8262
8798 8681 8862
9120 9074 8115
9061 9109 8302
8826 9196 8510
8457 8954 8801
9179 8937 8206
9414 8672 8061
8943 9142 8478
9392 8629 8175
9480 8656 8058
8807 9291 8224
8633 8698 8850
8818 9273 8430
8925 9113 8555
9164 9018 8010
9248 8548 8432
8548 8789 8913
9273 8886 8237
9298 8580 8421
8790 9068 8627
9093 8844 8641
8874 8805 8764
9073 8888 8562
8629 8591 8875
8985 9004 8587
9159 8776 8587
8812 9152 8604
9414 8672 8061
9142 9087 8035
9003 8988 8589
9239 8474 8462
9452 8606 8083
9281 8748 8256
9392 8629 8175
9480 8606 8072
8943 9036 8545
9480 8606 8072
9362 8692 8219
8629 8591 8875
9010 8915 8631
9227 8901 8114
9298 8580 8421
9362 8692 8219
9004 8785 8732
8649 8503 8901
8916 8863 8729
8946 9048 8516
8457 8954 8801
9045 8935 8601
8900 9047 8607
9059 8909 8611
8858 8944 8680
8957 8836 8703
8965 8858 8688
8880 9037 8614
9067 8797 8646
9133 8871 8587
9004 8878 8673
8920 8930 8657
8955 8802 8724
8834 9000 8712
9037 8956 8625
9060 8873 8597
8987 9026 8543
8957 8836 8703
9004 8878 8673
8816 8902 8715
9040 8869 8627
8893 8947 8642
8976 8993 8624
8920 8930 8657
8999 8885 8683
8929 9051 8538
9060 8850 8613
9063 8841 8688
8998 8899 8683
8987 9026 8543
9072 8845 8619
8977 8953 8636
8968 9000 8608
8900 8931 8713
8873 9056 8614
8997 8904 8637
8873 9056 8614
9070 8785 8643
9066 8846 8608
8996 8944 8650
9037 8956 8625
8996 8944 8650
8929 9051 8538
8916 8953 8637
8919 9016 8604
8834 9000 8712
8880 9037 8614
9063 8841 8688
9082 8837 8621
8916 9004 8482
8893 8759 8695
8817 9048 8569
8838 8930 8666
9065 8858 8531
9052 8811 8623
9049 8897 8545
9032 8940 8606
8952 8923 8639
9066 8857 8565
8924 8991 8609
9006 8827 8652
8976 8984 8619
9033 8907 8581
8960 8891 8674
8974 8814 8689
8901 9002 8586
9027 8892 8618
8959 8996 8592
8999 8860 8619
8982 8836 8651
8996 8935 8634
8966 8834 8678
8991 8830 8669
8967 8913 8636
9031 8902 8567
9006 8834 8599
8922 8852 8646
8916 8988 8595
8819 8951 8612
8895 8966 8605
8942 8978 8573
8900 8871 8633
8974 8905 8628
9022 8836 8580
9012 8883 8568
8992 8929 8608
9003 8937 8603
8986 8856 8620
8980 8933 8621
8930 8934 8630
8999 8845 8619
8999 8845 8619
8999 8845 8619
8996 8880 8558
8995 8779 8586
8993 8889 8516
8985 8928 8547
8907 8887 8628
8906 8915 8624
8974 8877 8624
8939 8916 8598
8953 8880 8611
8911 8898 8610
8974 8902 8608
8985 8921 8594
8982 8921 8591
8954 8832 8533
8917 8909 8560
8886 8821 8563
8868 8897 8584
9480 8656 8058
9239 8474 8462
9164 9018 8010
8674 9336 8295
8548 8789 8913
8378 9210 8572
9248 8548 8432
9414 8672 8061
8397 8971 8798
9225 8993 8153
8649 8503 8901
9215 8769 8333
9120 9074 8115
8479 8801 8889
8878 9173 8475
9332 8632 8325
8922 9152 8525
9351 8733 8247
8842 8562 8839
9312 8700 8291
9110 9082 8097
8629 8591 8875
8864 8718 8811
9387 8751 8190
9480 8606 8072
9061 9109 8302
8497 9283 8413
8601 9015 8767
8713 9335 8319
8571 8920 8796
8714 8487 8900
8693 8664 8861
8707 9217 8489
8760 9200 8545
8854 9191 8455
8801 9303 8255
9083 8806 8620
9452 8606 8083
8818 9273 8430
8776 8949 8783
8976 9103 8501
8457 8954 8801
8685 9255 8461
8611 9282 8369
8807 9291 8224
9142 9087 8035
9133 9065 8043
9392 8629 8175
9200 8833 8550
8978 8829 8727
8624 8776 8866
9273 8886 8237
9143 8853 8537
9164 9018 8010
9281 8748 8256
8927 9119 8528
9262 8891 8277
8829 9228 8393
8830 8763 8756
8548 8789 8913
9362 8692 8219
8739 9042 8687
9298 8580 8421
8737 9055 8709
9480 8656 8058
8891 9243 8262
9048 8904 8650
9036 8917 8636
8514 8860 8834
9452 8606 8083
9227 8901 8114
8854 9135 8559
8906 9235 8274
9392 8629 8175
8611 9282 8369
9179 8937 8206
8866 8878 8714
8649 8503 8901
9239 8474 8462
8514 8860 8834
9362 8692 8219
9298 8580 8421
8939 9026 8579
9179 8937 8206
9080 8893 8649
8900 8870 8729
8793 8982 8679
8987 9032 8565
8829 9228 8393
8918 9093 8539
8457 8954 8801
9026 8934 8583
8933 8840 8733
8950 8976 8609
9002 8864 8665
9033 8930 8581
8857 9011 8632
8998 8985 8560
8863 9064 8554
8891 9010 8592
8895 8995 8600
8890 8859 8745
8962 8960 8620
8944 8861 8708
8964 8843 8711
8854 8971 8654
8929 8921 8686
8907 8942 8673
9024 8897 8658
8878 9016 8603
8954 8948 8642
8914 8786 8736
8980 8884 8698
8802 9083 8598
8838 9004 8669
9006 8959 8607
8865 8750 8750
8914 8786 8736
8887 8895 8711
8980 8884 8698
8797 9048 8618
8948 8952 8667
8969 8949 8641
8991 8878 8678
9024 8897 8658
8797 9048 8618
8838 9004 8669
9006 8959 8607
8974 9036 8558
8858 8954 8681
8983 8946 8651
8990 8945 8672
8918 9046 8580
8889 8947 8681
8974 9036 8558
9083 8806 8620
8892 8984 8609
8969 8984 8580
8991 8878 8678
9070 8785 8643
8910 8767 8721
8870 9044 8522
8847 8862 8703
8944 8999 8562
9045 8873 8629
8988 8874 8647
8900 9032 8574
8921 8899 8683
8862 8806 8715
