34 0.346952
2787 3079 3405
2863 3152 2799
2680 2906 3333
3008 3123 2991
2738 3284 2929
2993 3391 3007
3249 3291 2941
2982 3295 3107
3218 3502 2977
3030 3153 3168
2949 3058 3104
3158 3362 3312
3163 3141 2959
3102 3673 2962
3100 3441 2821
3164 3208 3126
3056 3399 3023
2773 2902 3245
3062 3065 3123
2900 3221 2985
2965 2987 2956
2856 3048 2844
3292 3310 3053
3109 3157 3257
2886 3253 2868
3095 3272 2845
3225 3055 3131
2865 2732 3222
2644 3073 3100
2767 3022 3074
2933 3380 2940
2602 2814 2954
3122 3030 3116
2799 3590 2761
3060 3273 2736
3144 3337 3178
2878 2952 3006
3254 3088 2972
3304 3180 3100
2927 3317 2863
3224 3151 3234
3058 3448 3071
3067 3106 3146
3430 3191 3096
3093 3199 3420
3187 3079 3068
2950 3081 2923
3202 3304 3196
2884 3603 3016
2867 3112 3018
3239 3199 3316
3287 3390 2614
3292 3401 3270
3115 2865 3198
3182 3402 3257
3135 3334 2966
3007 3255 2975
2963 3379 2977
2530 3301 2653
2676 3273 2972
3303 3014 2937
3076 3445 2943
2689 3071 2647
2958 2954 3187
3274 3054 3025
3035 3187 2854
2567 3040 2867
3023 3113 2715
3291 3112 3202
3028 2972 3146
3256 3383 2882
2861 3426 3216
3018 3265 3427
2867 2916 2944
3111 3244 2854
2892 3406 2786
2800 3334 2909
2895 3075 3310
3228 3200 3394
3151 3478 3073
2892 3219 3054
2942 2919 3040
3099 3122 3367
2945 3448 2959
2668 3022 3148
2946 3314 2900
3023 3236 3105
3196 3392 3149
3051 3035 3072
3200 3177 3137
3542 3145 3098
3032 2966 3110
2815 3136 3147
2814 3148 2657
3052 2501 2856
3041 3202 2740
3373 3274 3140
2865 2856 3035
3072 3234 2802
2991 3497 2750
3133 2959 3150
3203 3531 3161
2652 3212 3248
2918 3438 2838
3082 2870 2837
3092 3493 3370
3034 3347 3129
3066 3351 2944
2873 3326 3155
3386 3367 3026
2568 2713 3109
2898 2919 2813
2841 3217 3264
2978 3173 3160
3227 3304 3313
3039 3279 2853
2777 2851 3239
3518 3312 3252
2825 3463 3094
3347 3171 3130
2740 3116 3094
2949 3357 3309
3075 3477 2848
3114 3010 3116
3348 3057 3197
3061 3356 2831
3230 3168 3141
2825 2938 3208
3135 3192 2887
3166 3147 3129
3194 3262 3128
3433 3088 2725
3115 3091 3082
2858 3021 3350
3292 3183 2990
3183 3173 2914
2859 3101 2975
2841 3333 3042
2841 3284 2849
3090 3067 3287
2824 3089 3397
2855 3468 2833
3136 3124 2817
3035 2994 2983
3167 3174 3194
2858 3027 3214
3278 2910 3086
3297 2924 3105
2874 3379 2923
3168 3305 3119
3313 3147 3058
2629 2971 2800
3020 2885 3033
3021 3308 2973
3159 3134 3210
3145 3322 3108
2946 3296 3197
2665 3409 2835
2674 3081 2954
3328 3017 2990
3172 3266 3229
2923 2645 3115
3195 3524 3052
2931 2816 3090
3282 3201 3172
3023 3373 2713
2848 3110 2811
3035 3282 3156
2934 3557 2946
2759 3159 2888
3404 3454 2970
3057 3311 2698
3068 3005 2702
3318 3202 3031
2811 3251 2929
3074 3128 3188
2603 3380 2860
2808 3118 2758
3215 3335 3297
3098 3036 3092
3064 3387 2790
2741 3281 2728
2915 2955 3023
3008 2953 3298
3142 2746 2746
3329 3152 2787
2944 2884 3247
2733 3138 2919
2775 3310 3411
3130 3373 3128
3021 3217 3293
2991 3216 3370
3564 3117 3134
2988 2858 3299
3013 3158 2828
3110 3146 3073
2939 3026 2705
3119 3361 2816
2996 3091 3201
2921 3549 2860
