88531 3000.85
23342 24278 27730
25792 27226 26124
24658 24959 28295
24159 26034 25266
27038 22529 25071
28219 23955 22736
26107 26818 26763
29426 23962 25110
23752 27029 26586
28882 23654 25098
27407 23246 27778
27110 23603 23168
26246 25805 22906
28547 24640 24426
26408 25580 25441
25998 23675 24710
26726 28031 24150
29095 25741 22800
26912 25851 24027
28460 23069 24697
27966 22583 27620
25644 28145 24134
25504 25066 26168
28454 25920 23699
27702 25783 22993
23321 25159 27361
26145 25688 25615
24107 25959 27108
24113 26371 27040
29788 24118 24811
26334 26000 22186
27389 21430 25614
28649 23117 25700
26256 23614 27746
27504 23634 24980
27149 25948 24018
26260 22046 26630
24742 24887 26252
26728 26784 24112
26978 27783 24465
24358 27800 25015
28193 26789 23025
29396 24504 24753
24252 24978 27800
29620 24030 24343
26194 27136 24746
26529 24489 26782
24879 25510 25262
27211 25498 24549
28966 23291 24148
27384 26152 22543
25610 23350 27459
28731 23556 26883
25746 26296 27314
25012 24099 27961
25375 24321 28054
25523 26396 27221
24487 26989 26710
26057 27782 25504
28723 25795 23089
24882 26351 24247
26063 24653 27848
29023 24867 25876
26667 22706 24253
28237 25004 23170
29173 24947 23428
24155 26225 25790
25899 23250 27851
29070 23054 25284
26435 24924 25526
26293 23740 25639
27992 26857 24415
25339 26727 27506
24172 25566 27833
25908 24866 21471
27619 23652 25696
26507 25064 24010
27502 25596 26303
27629 26161 25412
24755 26879 25191
26420 28137 24777
25292 23203 27342
26639 27172 24416
25185 22975 27967
25561 23089 26212
27637 25900 23921
25529 26390 25149
26073 21524 26167
26655 26891 24384
26325 27738 24944
26675 25986 23384
28102 24679 21748
26595 23168 27547
26065 23729 28608
26308 26331 23911
25715 24353 26412
28001 25668 23084
26419 25067 21900
25074 26332 27356
26520 24331 25545
27268 22487 25700
27339 23474 26475
28807 24492 26261
25296 26464 22527
26092 20873 24050
25402 24477 24809
27447 23736 27166
28264 25144 22964
28301 22976 24499
26574 25798 22852
28019 22739 27202
26664 25539 24728
28382 25751 23693
26114 25549 23429
29448 24688 23023
26112 26384 26717
25431 21904 26592
27088 22615 26779
23883 25342 26607
25131 25773 26986
27423 25160 27239
27237 23696 27460
25757 25913 25188
27475 23434 23422
25064 24677 25109
26730 24666 25984
24151 26864 27280
26433 24945 26114
26756 21760 24176
25041 27497 25138
29107 24150 26742
25050 24834 28341
28307 25646 23207
27347 22603 27469
25295 25821 22482
26109 23287 28179
26564 24118 27304
27021 24381 22774
26548 26584 23192
25963 25099 22471
27245 24362 24228
27050 23593 25756
25880 26527 24313
26427 23319 26786
27605 25890 25196
26872 26394 25052
26659 24674 28260
25002 24420 25156
25407 26332 23986
27234 23937 23981
26219 27787 24058
27367 26697 22604
26868 24338 24531
27127 26102 25655
27159 22855 26855
23533 25558 27515
25583 25311 22786
26784 25010 24162
25629 25700 26820
26088 28472 24701
29011 24289 23774
25107 22716 27219
24998 25954 23708
27045 24502 23609
25433 24060 27945
27305 23377 23966
25225 27895 26339
27686 26323 22875
27854 23035 27189
24639 26344 27697
27492 25083 25954
28993 24745 26145
25196 24696 23030
26892 24656 25887
29136 23976 24107
25518 25507 25255
27610 26069 23993
24440 23460 26822
25693 23300 27340
27023 23438 26714
25818 28508 24634
28646 23502 25184
24379 25381 25922
27868 25735 24439
23731 25111 27337
26651 22699 23555
27043 27553 25052
26244 25370 23891
28089 25987 23338
24023 25191 28168
26338 22866 26287
26296 24164 26200
26700 26229 23755
27692 27103 24201
25338 26098 23536
28943 24288 25816
29239 23808 24004
26079 26571 26923
25127 25315 27964
27547 25915 25488
24238 25436 23579
25704 22861 26712
28146 24594 23317
26914 24556 25362
28107 25657 26655
23540 25122 24985
26238 25924 25052
25137 24589 27387
24591 27644 24289
25830 24551 27360
27221 22424 23066
25415 27159 25690
23828 25429 24933
29057 24401 22751
28420 24661 23000
24734 26448 24820
27159 23815 25588
25455 26604 24818
29146 24395 24517
25508 23020 21095
29065 24970 23256
22876 25709 24981
23405 25088 26702
23297 24131 26159
26756 26002 25789
28804 25316 23464
26191 24878 27296
26345 23575 23115
26065 22317 26526
26760 23686 27803
24729 26414 27691
24265 26178 27254
26080 24230 27030
28323 25495 22747
24825 27268 24448
23259 26540 24595
28223 23453 23621
27725 24860 23717
27947 22597 26944
27817 25891 25917
23396 23171 26640
26841 23750 27421
24788 25706 26815
28472 23308 23268
26425 24870 22799
24620 24280 27766
26346 26959 25321
25402 26976 24384
24624 25467 28174
26990 26810 24676
28447 24244 22432
28793 22947 26630
27032 25622 21945
28696 25194 23671
24939 26258 27118
27363 26187 23265
24953 27452 24288
28715 23103 26319
27603 23335 26428
26700 25642 25014
25065 25512 28258
24304 25013 23436
28519 26131 24924
25286 26067 23637
25076 24117 28602
25193 23750 28349
25655 25053 27167
25805 23922 28134
29601 24544 23588
29336 25047 22974
27474 24866 23554
26558 26613 22942
24960 22849 26367
26814 24733 22236
25590 25800 26639
27924 24257 26602
27635 24255 22355
28719 25431 23835
24143 25921 26546
25217 25448 27878
24686 24795 26014
26926 25219 27090
29223 24182 22947
29714 24806 24080
27984 25989 23940
26611 26999 22682
25379 27598 24364
28147 24416 24041
23975 25639 25446
25091 23876 26140
23368 24064 27295
25050 25792 28394
27802 24121 23776
26897 24707 25550
24160 24225 26384
26080 25378 23495
26992 22810 27292
22847 24408 27344
28160 23183 27327
27217 26509 25408
