350 241.885
29233 25934 26450
27259 27928 26454
26588 26767 27937
27713 25312 28181
28388 27398 25765
27178 25715 28470
28321 25555 27548
27970 25359 27980
26989 25917 28409
27235 25613 28406
26631 26719 28055
26690 26458 28182
28514 25424 27485
28263 27480 25853
27278 27885 26488
28589 27118 25981
27428 25389 28392
27297 27877 26243
27259 27928 26454
28798 26858 25794
28892 26789 26025
28595 27197 25818
26614 26480 28104
29213 26033 26469
26715 27277 27446
27827 27770 26082
29050 26316 26364
28976 26624 25932
28359 27300 26152
27971 25506 27935
27512 25539 28268
29147 26079 26476
28204 26474 27311
27699 27745 26348
27501 25480 28302
28027 25694 27821
26744 26431 28119
26761 26383 28145
28998 26375 26173
28648 27074 25867
29157 25816 26599
29233 25934 26450
29124 26257 26227
26919 26641 27902
29149 26166 26377
28388 27398 25765
28928 25683 26893
29184 25962 26500
29181 26211 26208
26618 26284 28249
27033 26079 28290
28693 26831 26256
28892 26789 26025
28647 27136 25879
28210 25382 27800
27313 27845 26302
26588 26767 27937
26769 26250 28292
26730 26680 28065
28621 27057 26044
28641 27068 25897
28225 25448 27621
27263 27351 27063
26792 26066 28330
28478 26736 26815
28002 27567 26234
27397 27544 26834
29031 26337 26489
27268 25499 28374
27463 27858 26168
27384 27810 26396
27839 25637 28092
29128 25737 26605
27617 27777 26365
28481 27180 25966
27136 26030 28277
27790 27674 26280
26865 27419 27250
28434 26634 26927
26964 26912 27788
28869 26784 26130
29205 25970 26483
27213 27272 27238
28812 26722 26274
27304 27373 27050
28788 26661 26312
27428 25389 28392
28581 27035 26060
27979 26586 27377
27023 25911 28376
28460 27217 26118
27193 25804 28409
27572 27511 26651
26697 26263 28272
27758 27706 26308
27268 25499 28374
28322 27306 26138
27507 26149 28136
27175 27216 27364
26997 26237 28202
28310 25474 27583
27343 27173 27260
26802 26705 27978
27257 27408 27177
26935 26610 27938
27004 26356 28119
28726 26372 26909
28120 25461 27854
28852 26358 26662
29109 26258 26179
27040 27348 27386
27581 25723 28225
27744 26473 27655
28581 27035 26060
26834 26411 28123
28124 27545 25800
27754 25716 28162
27271 25644 28359
27922 25661 27947
27598 26697 27615
27044 26017 28303
27096 27832 26552
28969 26163 26637
27108 27577 27014
27738 25875 28033
26955 26968 27741
28280 27006 26613
27203 27553 26870
27470 27591 26793
28450 27324 26087
27169 25860 28345
28978 26012 26674
27012 26341 28172
27527 26362 27926
27671 25960 28020
28261 27416 26166
27601 26995 27331
27606 25681 28190
27512 25539 28268
26831 26217 28258
27952 27570 26346
27055 26366 28091
28109 26686 27292
27573 27821 26294
28369 25741 27487
26878 27381 27250
26819 27597 27180
28801 26452 26553
26851 26690 28049
29089 26119 26610
27666 26100 28004
27896 27455 26529
27404 25963 28222
29157 26031 26515
26803 26931 27763
28613 26096 27081
28450 27324 26087
27646 26643 27648
27605 25771 28156
29172 26049 26488
28813 25950 26982
26976 27635 26988
28913 25982 26820
27764 26724 27464
27573 25616 28241
28139 26089 27597
27366 26421 28042
26630 26521 28096
27910 27638 26321
27000 26185 28234
27784 26194 27837
28381 27378 25913
27539 25781 28179
27489 27535 26846
28027 25694 27821
28489 26901 26694
27247 27487 27123
28428 26549 27045
28379 26399 27256
27165 26508 27944
27874 26895 27350
27675 27440 26691
27626 27638 26469
27883 26709 27421
27483 25747 28299
29012 25990 26756
27846 27225 26713
29018 25831 26789
28932 25643 26884
28493 27152 26297
28794 26606 26352
27336 27314 27155
28183 26260 27496
27643 26024 28039
28018 26494 27504
28766 26808 25957
27495 25819 28218
27377 27862 26204
27824 27427 26546
27738 27719 26240
27521 27708 26391
27495 25651 28267
27705 26939 27264
27861 26318 27800
27486 25836 28236
28155 26305 27468
27802 26981 27246
26894 26380 28188
27998 26927 27160
28360 27229 26107
28841 26621 26169
28566 26513 26902
27419 26264 28059
28147 26236 27515
27086 26154 28252
28405 26109 27304
27928 25893 27843
28457 26309 27215
28574 27016 26094
27280 26131 28190
27627 26287 27911
27923 25827 27917
28333 27464 26100
27945 27462 26356
27782 26690 27524
27933 25644 27965
28381 27378 25913
28225 25448 27621
28120 25461 27854
28646 25765 27184
27903 25949 27895
26937 27098 27668
27313 27845 26302
27229 27492 26970
28341 27147 26461
27961 27046 27009
27776 27344 26687
27509 27435 26859
28607 26728 26643
27242 25843 28335
27639 26443 27731
27329 26308 28058
26815 26846 27894
27520 25785 28186
29205 25970 26483
28936 26450 26524
28350 26064 27436
27128 26274 28178
27516 26127 28150
27522 26123 28072
26941 27160 27530
28776 25969 27021
27114 26903 27610
27836 26424 27642
27797 26146 27921
27908 26802 27284
27389 27221 27236
27418 25834 28337
27491 26191 28086
