369 23.9882
28845 26306 26456
28542 26795 26077
28415 25939 27117
27941 26247 27353
27629 27242 26385
27287 26489 27113
28459 26780 26195
28050 27141 26365
28149 27081 26258
27405 27165 26781
27424 27099 26681
28364 26099 27189
27936 27111 26484
28132 26040 27241
28340 26198 27149
28027 26217 27277
28522 26803 26132
27510 27102 26572
28006 27016 26646
27405 27165 26781
27687 26996 26827
27891 27159 26532
28291 25976 27267
28451 26982 26434
27597 26437 27103
28753 26119 26743
28149 27081 26258
27743 26634 27038
27796 26860 26873
27767 26825 26919
27667 27240 26450
28522 26803 26132
28291 25976 27267
27567 26530 27110
28510 26170 26995
28320 26925 26475
28214 26970 26544
27714 27073 26700
28709 26234 26688
28404 26679 26673
27540 27220 26509
28059 26888 26855
28808 26310 26463
28145 26943 26582
28542 26138 27080
27630 27028 26755
28791 26262 26508
28073 26729 26909
27902 27060 26600
28187 26387 27197
28621 26371 26709
28179 26651 26980
28572 25941 26946
28774 26107 26795
28132 26040 27241
28430 26841 26505
28034 26522 27052
28306 26284 27150
28725 26159 26694
28048 26067 27313
27833 27037 26651
28048 26067 27313
27860 26910 26787
28591 26703 26400
27537 27098 26699
27629 27242 26385
27661 27077 26629
28114 26721 26851
28354 26479 26901
27540 27220 26509
28529 26056 27104
28314 26999 26416
27941 26247 27353
27700 27063 26716
28602 26319 26814
28157 26411 27076
28494 26622 26592
28050 27141 26365
28677 26340 26653
28695 26662 26515
27912 26694 27009
28645 26499 26568
28727 26312 26539
28268 26461 26960
28629 26424 26604
28435 26585 26848
28248 26772 26661
28499 26746 26403
28211 26861 26626
28579 26463 26678
27510 27102 26572
27958 26578 27096
28018 26772 26872
28671 26214 26908
28331 26245 27127
28286 26812 26564
28430 26663 26558
27785 26847 26902
28491 26656 26636
28234 26785 26845
27978 26759 26911
28312 26552 26935
28560 26074 26972
28383 26651 26733
28347 26287 27066
28759 26343 26478
27852 26783 27001
28369 26602 26810
27748 26904 26913
27785 27039 26625
27759 26613 27091
28233 26894 26612
28597 26274 26930
27969 26518 27090
28651 26357 26779
28101 26683 26863
27834 26397 27124
28549 26531 26722
28375 26439 26988
28470 26713 26543
28655 26488 26550
28472 26445 26747
28505 26569 26621
28329 26737 26720
28147 26375 27232
28829 26321 26423
27869 26280 27268
28420 26640 26722
28780 26162 26615
28145 26579 27011
28303 26277 27206
28142 26661 26962
28303 26691 26764
28276 26351 27110
28566 26407 26886
28539 26415 26758
28101 26683 26863
28196 26298 27117
28356 26697 26582
28597 26513 26611
28571 26598 26546
28045 26662 26947
28202 26514 27030
28458 26328 27029
28829 26321 26423
28331 26754 26515
28560 26074 26972
28389 26414 27029
27838 26423 27099
28308 26607 26750
28480 26422 26774
28566 26407 26886
28147 26375 27232
28303 26277 27206
28655 26295 26688
28624 26109 26939
28251 26444 27061
28520 26538 26618
28520 26538 26618
28282 26562 26856
28251 26444 27061
28305 26788 26549
28331 26495 26906
28282 26562 26856
28480 26422 26774
27978 26759 26911
28389 26414 27029
27869 26280 27268
28268 26461 26960
28624 26109 26939
28566 26407 26886
28147 26375 27232
28604 26247 26742
28433 26601 26395
28365 26031 27020
28225 26161 27065
28198 26715 26679
28105 26592 26706
28160 26555 26871
28253 26604 26667
28335 26585 26784
28376 26125 26975
28342 26414 27001
28515 26506 26538
28475 26036 26914
28586 26325 26539
28426 26493 26830
28343 26660 26581
28557 26249 26759
28518 26074 26813
28442 26378 26700
28229 26707 26620
28513 26305 26855
28543 26113 26774
28490 26320 26706
28252 26662 26646
28339 26507 26606
28395 26501 26749
28472 26368 26590
28477 26363 26811
28247 26502 26804
28418 26366 26861
28548 26306 26670
28550 26227 26524
28384 26381 26390
28308 25890 27008
28263 26592 26523
27943 26114 27062
28135 26465 26699
28019 26552 26829
28115 26531 26674
28509 26047 26675
28369 25950 26808
28010 26299 26929
28221 26345 26917
28529 26168 26637
28493 26247 26526
28342 26370 26911
28268 26554 26615
28310 26148 26938
28390 26375 26575
28428 26370 26584
28480 26290 26655
28453 26361 26762
28316 26434 26769
28232 26401 26824
28504 26115 26719
28373 26337 26794
28350 26439 26624
28458 26131 26796
28250 26387 26798
28309 26538 26648
28514 26107 26436
28458 25794 26736
28242 26461 26364
28187 26339 26912
28097 26524 26619
27838 26512 26736
28489 26070 26687
28269 26373 26766
28394 26138 26710
28239 26455 26521
28356 26343 26558
28108 26444 26662
28322 26407 26605
28331 26362 26852
28439 26317 26616
28457 26191 26427
28295 26177 26891
28231 26476 26628
28210 26278 26862
28211 26434 26762
28331 26210 26876
28330 26092 26892
28347 26205 26697
28333 26243 26857
28337 26253 26688
28222 26513 26627
28103 26449 26692
28448 25939 26467
28261 26061 26880
28229 26410 26389
28172 26489 26475
27951 26341 26838
28130 26481 26626
28386 26205 26515
28249 26321 26735
28324 26079 26662
28347 26157 26640
28200 26349 26596
28264 26288 26608
28152 26251 26875
28242 26328 26812
28321 26267 26819
28176 26233 26823
28343 26329 26506
28321 26384 26513
28369 26135 26503
28321 26298 26365
28284 26247 26760
28013 26446 26411
28231 26328 26726
28061 26378 26374
28274 26356 26476
28282 26112 26534
28222 26305 26466
28030 26028 26715
27988 26067 26729
28151 26283 26493
28161 26231 26707
28166 26200 26591
28192 26060 26605
28204 26123 26496
28281 26025 26027
28130 26217 26564
27772 26179 26685
28216 26213 26463
28159 26084 26613
28104 26062 26461
27948 26013 26498
28842 26525 26418
28816 26589 26380
28591 26172 27171
28056 27152 26947
27965 26414 27462
27847 26789 27245
27932 26509 27454
28106 27122 26930
27991 26738 27324
27874 26562 27375
28559 26925 26512
28612 26218 27135
28814 26572 26489
28705 26786 26608
28084 27022 27088
28826 26417 26433
28109 27064 26880
28212 27129 26788
28842 26525 26418
28350 26756 27057
28601 26809 26727
28677 26875 26546
28676 26738 26636
28114 26973 27002
28330 26873 26897
28721 26556 26764
28591 26315 27136
28795 26531 26746
28502 26859 26744
28732 26209 26964
28697 26289 26932
28813 26418 26570
28033 27032 27040
28218 26501 27304
28056 27152 26947
28643 26258 27119
28769 26411 26836
28254 26794 27089
28439 26354 27190
28386 26990 26851
28795 26711 26688
28488 26191 27230
28659 26633 26805
28132 27045 26857
28101 26544 27421
28811 26484 26498
28388 26852 26831
28207 26580 27263
27874 26562 27375
28750 26517 26768
28680 26718 26685
28491 26255 27216
28101 26544 27421
28759 26787 26563
28174 26493 27328
28652 26729 26713
28367 26374 27335
28341 26382 27291
28625 26351 27114
28184 26443 27365
28492 26176 27280
28365 26939 26861
28578 26833 26700
28624 26789 26659
28474 26646 27073
28328 26910 26958
28572 26893 26640
28334 26428 27341
28294 26623 27249
28394 26798 27050
28768 26422 26776
28389 26620 27150
28151 26464 27398
28221 26449 27357
28517 26405 27156
28466 26287 27202
28295 26954 26974
28417 26687 27106
28448 26332 27184
28033 27032 27040
28709 26576 26719
28375 26930 26883
28514 26604 27029
28586 26189 27244
28584 26771 26849
28230 27008 26702
28278 26699 27165
