12689 480.111
17957 17322 17973
17568 17248 18696
17368 17341 18714
17147 18034 17861
17147 18034 17861
17102 17780 18527
17774 17866 18032
17957 17322 17973
17850 17693 18098
17820 17367 18432
17197 17860 18491
17178 17763 18557
17234 17548 18675
17408 18020 18152
17218 17993 18342
17329 17840 18500
17607 17568 18512
17282 17909 18344
17902 17433 18332
17872 17657 18127
17886 17660 18008
17356 18003 18206
17305 17675 18601
17596 17398 18625
17257 17967 18383
17785 17586 18354
17346 17650 18590
17633 17386 18579
17687 17341 18565
17478 17521 18617
17270 17715 18569
17500 17969 18145
17942 17455 18254
17861 17493 18327
17650 17478 18551
17576 17928 18268
17455 17537 18647
17538 17339 18669
17948 17446 18271
17920 17602 18160
17749 17707 18232
17352 17543 18688
17564 17942 18212
17515 17471 18637
17845 17294 18399
17514 17407 18654
17845 17719 17995
17520 17497 18606
17528 17628 18535
17495 17892 18308
17643 17809 18279
17427 17639 18574
17291 17766 18543
17451 18029 18111
17697 17950 18104
17836 17667 18184
17375 17984 18240
17416 17455 18713
17894 17505 18264
17880 17533 18320
17468 17774 18451
17544 17963 18164
17689 17300 18583
17824 17266 18460
17736 17465 18409
17391 17883 18365
17809 17753 18118
17393 17821 18436
17654 17509 18466
17842 17311 18453
17922 17452 18299
17442 17920 18292
17619 17787 18375
17794 17644 18283
17719 17800 18202
17711 17876 18172
17728 17413 18518
17492 17719 18482
17824 17561 18244
17745 17777 18191
17888 17423 18398
17768 17553 18368
17706 17848 18179
17824 17266 18460
17505 17511 18600
17483 17854 18368
17674 17727 18304
17802 17525 18358
17445 17978 18258
17424 17874 18391
17550 17677 18474
17527 17608 18540
17627 17796 18324
17378 17816 18446
17723 17769 18220
17598 17720 18400
17586 17802 18304
17506 17758 18418
17442 17737 18518
17669 17681 18416
17512 17845 18339
17615 17525 18562
17764 17768 18231
17955 17316 18340
17671 17792 18248
17538 17749 18424
17694 17669 18361
17559 17825 18328
17557 17879 18300
17756 17594 18386
17589 17838 18219
17738 17687 18325
17650 17593 18470
17808 17597 18297
17535 17823 18397
17670 17837 18245
17735 17620 18444
17572 17647 18448
17559 17744 18390
17561 17738 18443
17759 17613 18314
17700 17725 18308
17542 17668 18503
17562 17814 18349
17539 17751 18377
17635 17734 18350
17759 17613 18314
17702 17678 18332
17741 17668 18258
17790 17639 18294
17544 17621 18522
17697 17621 18397
17635 17734 18350
17669 17681 18416
17790 17639 18294
17747 17492 18321
17622 17831 18239
17511 17606 18534
17465 17658 18454
17661 17823 18244
17690 17725 18272
17509 17733 18432
17546 17526 18477
17732 17618 18298
17650 17576 18350
17521 17630 18485
17578 17702 18383
17698 17722 18303
17562 17529 18447
17736 17653 18258
17635 17558 18428
17716 17627 18320
17596 17687 18341
17606 17636 18376
17518 17779 18393
17571 17674 18398
17532 17598 18441
17587 17559 18421
17548 17797 18313
17541 17725 18409
17606 17753 18330
17644 17671 18308
17535 17743 18424
17615 17657 18358
17629 17648 18327
17560 17682 18392
17530 17765 18341
17548 17797 18313
17626 17757 18318
17586 17663 18354
17615 17601 18378
17623 17767 18315
17585 17682 18378
17521 17630 18485
17698 17516 18219
17609 17766 18196
17492 17508 18465
17488 17777 18302
17450 17672 18409
17519 17598 18435
17526 17657 18404
17529 17567 18401
17666 17531 18273
17680 17548 18261
17499 17689 18375
17633 17551 18387
17516 17745 18340
17567 17697 18320
17583 17676 18367
17550 17529 18424
17635 17707 18249
17585 17589 18342
17606 17719 18312
17556 17732 18296
17647 17696 18300
17690 17522 18254
17521 17758 18216
17580 17754 18237
17586 17737 18253
17573 17722 18271
17621 17696 18305
17624 17750 18239
17624 17578 18311
17623 17720 18287
17571 17531 18422
17524 17737 18371
17678 17535 18173
17610 17734 18153
17607 17428 18326
17591 17742 18185
17335 17561 18386
17439 17669 18318
17646 17525 18296
17637 17602 18273
17618 17624 18240
17561 17726 18204
17526 17667 18367
17496 17648 18383
17465 17691 18301
17570 17633 18339
17569 17573 18349
17550 17711 18293
17621 17613 18305
17508 17624 18377
17562 17699 18288
17473 17720 18298
17568 17640 18355
17632 17412 18263
17621 17435 18116
17616 17396 18301
17517 17700 18287
17505 17562 18376
17422 17601 18367
17607 17580 18224
17451 17614 18365
17478 17641 18351
17546 17656 18264
17489 17621 18313
17581 17585 18276
17531 17613 18332
17554 17572 18351
17609 17568 18258
17597 17592 18268
17533 17631 18281
17542 17547 18242
17506 17620 18178
17388 17530 18365
17530 17603 18329
17514 17570 18341
17527 17586 18319
17417 17559 18338
17502 17585 18321
