622 22.5479
25372 24758 25200
25434 24335 25360
25797 24352 24925
25509 24653 24979
25653 24452 25008
25406 24762 24998
25527 24390 25093
25726 24508 24877
25138 24363 25396
25284 24537 25236
25468 24572 25047
25720 24459 24929
25573 24370 25040
25158 24382 25361
25403 24518 25200
25419 24515 25156
25098 24525 25280
25144 24513 25273
25616 24536 24850
25540 24606 24846
25671 24363 24953
25436 24453 25104
25179 24491 25261
25776 24480 24759
25226 24761 25081
25166 24772 24782
25557 24567 24836
25223 24459 25245
25221 24381 25261
25286 24675 25201
25571 24503 24918
25583 24468 24971
25524 24473 25010
25573 24483 24942
25549 24622 24769
25521 24579 24871
25511 24505 24990
25514 24458 25014
25598 24468 24935
25112 24551 25209
25428 24703 24755
25134 24528 25244
25569 24508 24894
25262 24560 25202
25618 24528 24822
25800 24193 24795
25504 24416 25016
25373 24609 25017
25288 24337 25233
25411 24734 24749
25028 24464 25408
25397 24797 24748
25620 24173 25029
25454 24638 24958
25292 24661 25102
25322 24714 25004
25396 24655 24980
25399 24699 24943
25399 24385 25176
25486 24397 25010
25347 24412 25065
25581 24368 24845
25240 24608 25172
25016 24131 24904
25081 24339 24936
24908 24364 24744
25317 24296 24922
25029 24061 24780
25222 24210 24964
25117 24020 24858
25315 24208 24783
25175 24383 24708
25104 24416 24657
24614 24279 24687
25071 23954 24999
25215 24042 25060
25299 24357 24975
25009 24176 24975
25065 24327 24812
25356 24442 25027
24914 24075 24751
25274 24382 24975
25034 23912 24827
25075 24296 25087
25328 24449 24985
25186 24235 24936
24925 24200 24953
24998 24246 24794
25500 24416 24894
25179 24426 24743
24953 23959 24679
25328 24176 24928
24986 24288 24913
25230 24263 25052
24797 23957 24822
24984 24077 24754
25305 24135 24912
25336 24254 24675
25295 24300 24799
25032 24166 24747
25117 24341 24860
25104 24129 24769
25059 24154 24778
25151 24204 24976
25225 24343 24771
25060 24188 24904
25125 24335 24821
25111 24362 24881
24930 24043 24553
24970 24031 24879
24969 24352 24836
25181 24222 24858
25209 24260 25015
25242 24494 24867
25041 24108 24963
25308 24301 24850
25155 24010 24689
25158 24492 24999
25211 24085 24797
25271 24073 24792
25272 24109 24687
25163 23975 24997
25164 24209 24664
25190 24286 25000
24947 23932 24581
25122 24339 25161
25279 24035 25006
25139 24464 24919
25371 24333 24554
25109 24145 24761
25011 24248 24761
24823 23994 24577
24753 23776 24841
24872 24054 25040
24774 24167 25030
24818 24260 24515
24830 23884 24961
25101 24100 24691
24882 24323 24722
25306 24358 25035
25249 24378 24800
25344 24287 24743
25128 24508 25103
25103 24362 24728
24992 24306 24862
25362 24365 25033
24846 24057 24663
24946 24316 24872
25035 24079 24584
25421 24551 24987
25189 24073 24967
25278 24527 24887
25086 24434 24549
25250 24352 24970
25115 24362 25055
25345 24382 24930
25235 23970 24831
24881 23985 24640
25219 24616 24723
25182 24374 24933
25003 24247 24945
24998 24170 24990
24880 24326 24926
25149 24267 24965
25235 24501 24610
24925 24274 24591
24968 24182 25032
25237 24221 24768
25203 24326 24570
25007 24020 24868
25059 24267 24963
25368 24252 24968
25105 24070 24726
25020 24318 24846
24951 24112 24921
25047 24457 25031
25351 24481 24839
25155 24412 24778
25016 24288 24693
25138 24461 24967
25124 24114 25152
25245 24433 24921
25100 24144 25004
25154 24233 24753
25064 23945 24936
25356 24133 24867
25338 24471 24730
25292 24395 24960
25123 23979 24984
25070 24270 24959
25226 24510 24668
25256 24349 25081
24981 24107 24829
25093 24062 24821
25185 24165 25103
25178 24173 24920
25113 24081 25100
25050 24156 24585
25042 24365 24631
24979 24343 25059
25320 24390 25076
25117 24283 24672
24946 24250 24750
24977 23936 24829
25081 24223 24739
24824 24231 24829
25035 24114 24804
25021 24099 25061
25097 24227 25171
25195 24444 24743
24846 23988 24819
24762 24014 24762
24977 24247 24810
25084 24139 25052
24977 23930 24659
25027 24298 24775
25198 24110 24847
25057 24060 24702
25097 24069 24898
25010 24166 24814
24957 24257 24808
25259 24442 25083
25246 24334 24950
24802 23717 24772
25084 23880 25049
25255 24109 24906
25343 23885 24398
25207 24598 24862
25270 24056 24587
25258 24222 25122
25207 24315 24959
25243 24379 24819
25066 24226 25062
25118 23760 24777
24793 24132 24992
24979 24352 24935
25101 24342 24700
24998 24445 24839
25408 24404 24942
25137 24288 24976
25120 24152 24884
25274 24240 24825
25052 24152 24687
24800 24184 24642
25157 24212 24661
24979 24246 24860
24812 23895 24589
24894 24149 24766
25139 24081 24636
25190 24261 24963
25013 24120 24883
24761 23996 24692
24950 24048 24957
25126 24234 24849
25227 24465 24495
25069 24248 24669
25119 24090 24697
25171 24381 24917
25048 23894 24882
24890 24192 24929
24772 24052 24806
25021 24240 24684
25058 24037 24707
25144 24344 24881
25335 24637 24741
25213 24335 24907
25495 24390 24777
25093 24538 24851
24960 24267 24786
24844 23992 24746
25232 24265 24774
25179 24204 24722
25049 24192 24846
25244 24228 24950
25416 24204 24815
24996 24327 24960
25317 24176 24705
24926 24074 24921
24934 23901 24848
25131 24267 24576
24985 24275 25041
25296 24349 24947
25034 24375 24606
24965 23985 24884
25141 24085 24235
25080 24236 24724
25085 24064 25016
24970 24386 24559
25165 24275 24901
25003 24494 24980
25199 24226 24868
25215 24333 24920
25063 23967 24593
25169 24568 24877
25116 24049 24945
24875 23946 24667
25013 24289 24736
24854 24117 25067
25162 24019 24977
25336 24408 24955
