28108 1742.56
4036 3321 3195
3972 3588 3091
3966 3285 3432
3504 3991 3262
3310 3447 3867
3123 3637 3769
3142 3750 3689
3226 3530 3820
3182 3698 3719
3388 3382 3848
3189 3814 3662
3834 3822 3143
3123 3637 3769
3900 3710 3131
3827 3852 3121
3288 3911 3535
3237 3629 3765
4013 3298 3330
3171 3689 3730
3346 3481 3830
3336 3455 3843
3779 3861 3126
3804 3309 3597
3175 3636 3760
3994 3351 3425
3459 3954 3387
3148 3696 3736
3931 3665 3106
3984 3358 3384
4028 3421 3169
3351 3497 3812
3365 3489 3817
3873 3674 3300
3966 3285 3432
3196 3847 3596
3214 3538 3809
3450 3644 3679
3434 3377 3818
3221 3514 3838
3160 3659 3757
4016 3417 3281
3276 3799 3653
3573 3942 3312
3506 3662 3656
3321 3785 3623
3972 3588 3091
3689 3706 3447
3270 3630 3762
3734 3865 3240
3200 3695 3727
3153 3695 3731
3331 3439 3861
3732 3906 3194
3569 3960 3269
3430 3984 3307
3677 3635 3594
3370 3609 3752
3316 3701 3697
3335 3506 3834
3824 3458 3545
4011 3302 3340
4035 3394 3234
3246 3573 3805
4023 3294 3351
3772 3557 3552
3485 3344 3799
3859 3766 3149
3955 3621 3165
3212 3655 3747
3748 3747 3421
3327 3749 3651
3158 3743 3687
3984 3580 3102
3382 3783 3618
3294 3725 3708
3332 3933 3501
3463 3388 3795
4010 3535 3114
3885 3717 3219
3760 3884 3173
4002 3337 3332
3438 3329 3828
3914 3666 3245
3669 3649 3578
3496 3325 3786
3819 3788 3230
3547 3983 3153
3469 3653 3658
3307 3774 3646
3974 3565 3186
4031 3344 3266
3720 3868 3214
3856 3597 3391
3586 3921 3327
3756 3806 3338
3545 3823 3498
3340 3693 3699
3927 3314 3505
3438 3965 3383
3603 3895 3358
3477 3971 3367
3374 3498 3796
3980 3363 3429
3647 3969 3160
3497 3926 3440
3950 3494 3382
3714 3321 3668
3924 3680 3164
3205 3821 3628
3992 3406 3326
3641 3945 3309
3869 3478 3490
3724 3647 3522
3654 3940 3259
3557 3894 3386
4030 3375 3273
3908 3640 3246
3814 3829 3183
3777 3859 3157
3710 3737 3437
3667 3349 3675
3540 3727 3583
3362 3948 3442
3342 3907 3468
3666 3379 3665
3596 3628 3649
3527 3922 3392
3440 3950 3409
3360 3842 3585
3845 3803 3130
3401 3440 3827
3717 3910 3224
3680 3767 3456
3644 3879 3357
3566 3463 3768
3442 3776 3617
3413 3432 3838
3310 3447 3867
4024 3429 3226
3981 3385 3403
3775 3393 3636
3735 3825 3345
3424 3981 3361
