139804 3240.57
14727 18737 15043
16045 16312 14028
15611 18374 15740
14400 18180 17373
14533 15894 14185
16195 17195 13930
17917 16975 14989
17440 18155 15374
17489 17094 16401
18660 16975 16521
14669 17646 16091
17791 15647 18518
17540 15379 18589
16306 14499 18030
16798 17708 14655
16569 16163 18104
16659 16149 16491
15948 15408 19103
13291 16641 16063
16350 17156 14899
17331 18064 15252
14533 15098 17669
16395 15358 14228
17233 17829 16133
16304 15524 18309
16626 16034 18279
13056 13998 16437
16469 18003 15010
16513 17807 16158
16195 15814 16462
16421 18219 14812
16472 16236 14975
14538 15754 14794
15139 16602 15461
15946 14972 16877
16236 16066 17717
17545 16932 14617
14117 15039 16750
17027 17897 14836
15657 16137 15076
14339 14416 17913
17222 14857 15105
17855 16415 17387
15065 14261 14851
15059 17906 17309
16397 16412 17320
14556 14515 17416
13392 17059 15870
17182 16227 15658
14486 14846 16049
14150 15328 16274
15634 15176 18544
14853 14771 14112
14841 15848 16899
16273 15597 18151
14889 18757 16539
15247 17426 16491
16696 14594 15555
13367 16295 17179
13317 16931 15178
16320 16655 13986
13394 16674 14378
16301 17044 13873
18352 17546 16164
16209 14851 16600
15201 15183 16734
17101 16025 15271
15601 16430 17914
15578 16728 14093
15152 17576 16609
13839 15319 16826
15925 18125 15350
16256 16097 14614
14670 13372 15806
16034 16219 16136
16592 17953 16848
15335 17979 15393
16382 14542 17462
15306 18704 16278
16245 15807 14348
16633 16694 16480
15482 14191 16186
15957 16120 16297
16323 15372 19244
14332 16720 15692
14819 18361 15953
15898 15097 14777
16811 18328 14634
13546 16783 14999
17892 16022 16774
16763 18223 15773
14933 16773 15050
16701 17772 15550
16635 14916 17574
16867 15612 19142
18642 16511 16274
17366 15754 15988
14978 15617 16712
17254 18352 14379
17034 16240 16171
15901 17678 17486
15599 18777 16036
17401 16717 16882
17034 15077 18778
13869 14714 15092
16141 16869 16718
15219 16659 14277
17308 17264 15530
16121 16867 18482
15434 16014 18161
15777 16468 19555
15216 17703 16367
13931 16993 16115
16716 17349 14418
17514 15949 17508
17422 15820 16825
17445 16961 15255
13871 16003 13865
16832 16700 18152
14889 17216 14791
15670 17113 17852
16500 15384 18633
14884 15914 18375
14808 16425 14504
17861 16283 18107
17887 18102 15039
15487 17508 14239
13334 15326 13656
17341 17063 16578
14869 16987 15579
14261 14551 15600
14107 16826 16288
14235 16490 14527
15532 17982 15620
15251 14591 17488
17677 17593 14934
18133 17114 15575
14347 17585 15709
18076 16710 17217
17421 17288 14927
14963 18346 15563
14477 15947 16111
15793 16594 17971
15121 15710 18262
15083 15443 12695
17762 15461 17273
16816 18268 15332
17844 16237 15753
15870 14041 15884
15597 15411 19230
14652 15720 16998
14615 18420 16316
16842 14604 17459
14782 17182 14176
16014 15427 14523
15699 16744 17427
15096 14300 15598
14840 18312 17471
15172 15712 16003
14520 14711 15978
13586 16228 14506
15711 17684 18548
16535 16362 15044
15682 17465 14509
15425 15543 13325
16673 16603 17176
15383 17222 16432
16353 17686 15108
16643 16258 14305
14279 16899 14614
16001 18293 14977
16786 18214 16242
17154 16608 17699
16928 15405 17138
15028 17696 17968
14792 17357 16158
14229 14988 13883
16997 15754 16676
15149 18142 15754
17508 16480 17326
17152 16350 18474
16238 17645 15406
15983 17398 15282
13784 13914 12598
17274 16417 16220
15914 17259 16161
16110 16845 15165
14009 14481 16910
14970 17676 14620
15208 17849 15729
16095 15972 19215
14459 14424 15180
14680 17226 16938
14961 15797 13878
15100 17214 16724
15202 17068 18805
16960 16398 18468
17567 14993 17807
17451 15801 17248
15538 19106 16249
16322 15365 18156
17732 16771 15827
16345 15756 17678
16592 17042 14945
15627 16477 15552
14641 14049 15922
16021 17449 15093
16845 15335 19118
15686 15375 15867
17105 17472 15478
15889 16430 13273
17426 17657 14908
15468 16262 14656
15673 14857 15610
14908 17784 16126
15571 14497 15192
17153 16068 17686
18015 16199 16977
17012 14778 17615
14132 14596 15905
16153 15086 15424
16677 17382 14381
14448 13045 15958
14134 16710 16175
14251 17489 16278
17395 17626 16607
15426 16141 16011
16420 18172 16883
16495 15605 17743
16806 16317 17234
15965 15879 16309
15107 18043 15981
12753 14025 15130
16252 14556 15440
15649 18408 15893
16973 16132 17460
17346 17002 16656
17216 16594 16020
16630 16401 17979
15119 17671 17021
17059 14961 17948
14783 17618 16061
15015 16013 13248
17637 15630 14755
15740 18391 17715
17096 18107 15487
15303 17528 17263
15893 15667 15293
16765 16093 15010
17969 16308 16660
14633 15653 17130
16177 17530 17853
