312 367.961
29302 26302 26356
27151 26004 28591
26538 27717 27285
28514 27542 25528
28299 25307 27982
27412 28134 26219
27307 28115 26252
28931 27043 25824
26599 27536 27499
28606 27390 25596
28641 27363 25655
27298 25952 28558
28529 27507 25548
27239 28070 26371
28606 27390 25596
27275 25958 28535
28190 27749 25782
28493 25435 27803
28288 25344 27974
29271 26307 26426
28278 25388 27957
28185 27731 25922
28563 27497 25846
28112 27878 25718
28818 27290 25671
28799 26693 26644
26568 27749 27167
26555 27647 27377
28423 25403 27931
26850 27284 27697
28426 25360 27911
28346 25375 27950
28059 25709 28071
27223 27996 26656
29179 26212 26544
28832 25842 27250
26753 26792 28144
26647 27483 27562
27358 26018 28463
27236 26239 28306
28860 27077 25938
26621 27610 27421
26795 27468 27518
28741 27255 25691
26867 26896 28029
27084 27906 26869
28489 27480 25903
28653 27351 25763
28987 26157 26777
28735 25494 27458
26665 27393 27633
26925 27020 27921
27269 26096 28450
26636 27506 27514
27320 26075 28440
28514 25767 27658
28937 25737 27145
28359 25431 27941
29195 26405 26342
27550 28069 26067
29223 26416 26215
28265 25857 27952
27858 25454 28332
27802 25833 28191
27754 27843 26289
26942 27005 27887
27712 27957 26234
27806 27549 26710
27932 25613 28204
27395 26737 27894
26954 26509 28244
28756 27164 25989
27417 27001 27620
27592 25791 28376
28347 25464 27937
28412 25420 27842
28859 26224 26922
27255 28043 26409
28650 27352 25547
27660 28003 26159
28636 25802 27479
28454 26868 26898
26984 27313 27547
27010 26337 28404
28763 27018 26097
27130 26106 28509
27212 25999 28486
27633 26893 27536
27364 27785 26962
27830 25624 28273
27980 27066 27073
27707 27986 26226
29055 26543 26534
27974 27888 25886
28886 26784 26261
26729 27607 27396
26828 27361 27547
27175 27758 27089
29169 26351 26503
27841 25511 28321
27407 26110 28409
26548 27423 27577
26819 27428 27497
29203 26262 26530
28079 27764 26052
28364 27588 25663
28807 27082 25909
28923 26894 25889
27054 27364 27491
28497 26820 26785
27818 27208 27175
29046 26573 26491
26818 27765 27161
28399 25734 27773
28118 26529 27530
28741 27255 25691
29037 26697 26164
28316 26960 26881
27764 27883 26174
27848 27795 26417
27554 26044 28297
28054 27089 26978
28601 27424 25730
28441 27401 26017
27093 26871 27970
28707 27147 26038
28617 26368 27142
27144 27290 27476
27793 26939 27388
27881 27898 26006
28281 26156 27695
27903 27596 26455
27993 25599 28164
27153 26482 28229
27213 27330 27441
29177 26338 26424
27355 27824 26773
27507 27176 27467
28154 26166 27690
28338 25796 27796
27333 27879 26598
28519 26540 27104
28014 27943 25739
27452 28039 26242
27045 26269 28431
27772 25975 28212
28448 27473 25964
27559 28032 26131
26969 26949 27957
28875 26756 26345
28961 26334 26817
27060 26550 28132
26895 27802 27041
28268 25778 27936
27423 26118 28316
28977 26038 27002
28788 25605 27337
29096 26672 26193
26759 27161 27854
28638 25550 27601
28749 27167 25777
27113 26901 27927
28226 26633 27302
28850 26909 26223
28723 25571 27429
28427 25365 27866
28275 25812 27792
29103 26420 26509
27077 27940 26843
28924 26699 26528
28670 27156 26032
27812 25827 28239
27984 26639 27551
26718 27321 27674
27012 27571 27357
28293 25638 27857
28403 25995 27593
29142 26183 26660
27283 27694 27007
28864 26576 26734
28781 27187 25759
26710 27707 27287
28074 26678 27408
27409 25666 28479
28993 26503 26653
26744 27597 27389
26683 27733 27235
29237 26176 26500
26909 27689 27318
26692 27232 27747
26640 27056 27870
26792 27413 27630
27675 26317 28016
28010 27268 26765
28737 25479 27506
28509 25875 27606
27590 25950 28336
27287 25980 28518
27822 26064 28117
27923 26146 27904
27479 27947 26438
27912 27914 25976
28572 27272 26035
27540 28026 26194
27943 25938 28112
27795 27570 26615
28931 25985 27086
27710 26688 27682
27642 27141 27193
27827 27863 26274
28720 27237 25751
28624 25610 27556
28027 27031 27229
27962 25501 28221
27779 25606 28329
28106 25892 27974
26887 26485 28256
27489 27835 26621
29235 26374 26303
28171 27735 25856
27667 26321 27880
27835 25684 28222
28482 26266 27253
29161 25912 26755
28269 25419 28019
28953 26121 26878
27475 26478 28046
28890 26763 26306
28288 25344 27974
28087 27107 26903
27448 25731 28465
27891 27753 26303
27629 26882 27571
26899 26743 28131
26916 27169 27780
29010 25697 27146
28524 27298 26198
26870 26722 28156
29137 26195 26703
28144 27583 26284
28954 26553 26649
27926 27445 26627
27520 27436 27164
28064 25459 28193
28233 27529 26254
27694 25897 28264
27189 27045 27688
27574 26240 28198
27159 26593 28127
28201 27653 26042
27227 26760 27960
28828 27100 25879
26723 26897 28051
28663 27154 26119
27596 27734 26558
28364 27574 25749
27204 27084 27611
26621 27610 27421
27536 27515 26889
29002 26435 26678
27959 27814 26126
26961 27582 27457
28778 27046 25978
27437 27600 27046
27138 27840 26873
27203 26296 28363
28459 27032 26602
26904 27408 27533
27747 27631 26589
27895 27179 27044
27544 26641 27730
28069 26247 27720
27044 26562 28139
29085 26599 26299
27130 27778 26963
27839 27919 26080
28383 25813 27723
27250 27068 27625
29109 26665 26102
28339 25566 27884
27986 25692 28082
28911 26769 26180
27656 26850 27638
29104 26384 26562
28304 25539 27899
28498 25628 27727
27861 27896 26028
28841 26464 26792
27289 28059 26317
26789 26852 28037
27614 25757 28356
28029 27728 26184
27578 27810 26581
27028 26732 28067
28605 25956 27434
27172 26514 28187
28158 27384 26403
28005 27635 26251
27039 26584 28160
27119 26654 28001
28047 26104 27864
28264 25575 28009
27679 26467 27807
27641 27258 27223
27482 25971 28417
