1039 117.441
18432 17767 16946
18110 18075 16743
17918 17226 17838
17280 17531 18294
17208 18605 17219
17099 18173 17929
18195 17416 17416
18044 17354 17761
17476 18440 17024
17346 18216 17719
17141 18050 18018
17327 17920 18121
18341 17804 16824
17395 18093 17970
18390 17732 17004
17219 18552 17063
17435 17704 18173
17372 18490 17096
17509 18423 17167
17152 18001 18084
17390 17468 18217
17646 18260 17439
17588 18344 17327
17238 18513 17332
18166 17323 17602
17258 18304 17833
17308 17548 18243
17551 18290 17651
17924 18198 16879
18316 17856 16770
18375 17771 16799
17522 18120 17753
17664 17623 18176
17099 18173 17929
17450 18159 17860
17639 18395 17186
17546 17894 18065
17190 17604 18289
17183 18555 17257
18296 17797 17216
17616 18325 17278
18236 18019 16904
18170 17265 17474
18132 17691 17447
18325 17758 16965
17280 17531 18294
18257 17303 17292
17437 18455 17130
17857 17659 17801
17691 18040 17539
17711 17944 17675
17855 17667 17618
18432 17767 16946
17733 18145 17302
18065 17450 17592
17562 18203 17491
17833 17774 17886
17208 18605 17219
17759 17925 17713
18175 17647 17464
17943 17596 17509
18252 17627 17404
17774 17749 17996
17771 17823 17787
17975 18115 16906
17918 17226 17838
17289 17767 18213
18066 17828 17375
18084 17904 17243
18116 17878 17269
18024 17562 17503
17591 18095 17554
17880 17467 17915
17298 18474 17255
17838 18398 16951
18265 17851 17091
18102 17947 17081
17909 17739 17569
17775 18033 17356
17743 18109 17383
17876 17781 17557
17701 17986 17673
17996 17545 17580
17788 18021 17518
17882 17787 17498
17946 17977 17188
17972 17986 17138
17925 17725 17524
17812 17980 17282
17852 18009 17253
17903 17891 17431
17820 17961 17343
18022 17910 17089
18027 17886 17318
17988 17945 17338
17957 17846 17384
17795 17890 17476
18002 17925 17168
18039 17847 17343
18001 17805 17453
17880 17843 17480
17736 17932 17593
17844 17972 17261
17737 18152 17271
17882 17695 17591
17814 17975 17425
17767 18060 17458
17932 18031 17233
17998 17948 17279
17767 18060 17458
17972 17986 17138
17943 17970 17233
18010 17887 17312
17820 17903 17407
18010 17887 17312
17931 17726 17500
18169 17775 17430
17945 17845 17408
17932 18031 17233
17957 17846 17384
17926 17847 17464
18088 17710 17123
17954 17482 17433
17827 18001 17121
17777 17654 17588
17650 18136 17238
17587 18076 17539
17830 17631 17490
17603 17847 17560
17649 18103 17332
17868 17723 17470
17992 17860 17274
17941 17977 17154
17740 17881 17538
17697 18010 17459
18058 17812 17339
18017 17902 17196
18037 17820 17366
17855 17908 17324
17926 17949 17223
17745 18033 17378
17922 17797 17442
17776 17831 17492
17703 17967 17468
17815 17890 17422
17813 17923 17338
17771 17992 17397
17970 17936 17299
17782 18008 17181
17783 17970 17236
17979 17800 17385
17702 18058 17441
17895 17867 17382
17888 17841 17430
17920 17822 17398
17922 17880 17300
17873 17974 17193
17778 18002 17288
17915 17813 17432
17773 17864 17469
18043 17756 17117
17843 17598 17405
17763 17935 17034
17649 18084 17158
17626 17633 17512
17578 17996 17412
17681 17906 17429
17995 17844 17110
17740 17825 17510
17703 18023 17190
17602 18036 17323
17747 17967 17039
18037 17744 17273
17965 17708 17352
17891 17668 17368
17929 17906 17243
17792 17764 17409
17974 17801 17135
17955 17798 17335
17822 17913 17219
17827 17878 17265
17720 17962 17348
17907 17867 17282
17675 17921 17368
17849 17638 17376
17624 17910 17405
17951 17838 17217
17718 17886 17365
17762 17809 17381
17751 17941 17114
17785 17863 17362
17946 17846 17291
17890 17842 17307
17869 17843 17305
17857 17861 17290
17848 17854 17321
17970 17809 17275
17746 17872 17304
17997 17660 17168
17983 17775 17025
17662 17763 17433
17573 17969 17213
17565 17954 17330
17946 17840 17144
17632 17935 17076
17894 17687 17348
17977 17790 17085
17835 17871 17227
17811 17726 17331
17716 17911 17277
17725 17789 17253
17717 17786 17370
17790 17788 17229
17939 17771 17293
17826 17891 17200
17954 17683 17190
17923 17897 17192
17965 17780 17179
17792 17899 17214
17809 17775 17268
17945 17800 16994
17848 17653 17321
17789 17894 17183
17582 17758 17373
17692 17752 17357
17658 17772 17313
17889 17838 17131
17814 17882 17066
17714 17859 17203
17825 17818 17227
17858 17855 17092
17928 17759 17286
17694 17798 17260
17848 17829 17182
17913 17872 17078
17938 17766 17243
17914 17770 17099
17792 17865 17099
17705 17830 17259
17927 17709 17269
17926 17613 17271
17715 17871 16984
17614 17747 17352
17775 17664 17286
17896 17858 17049
17847 17789 17129
17836 17818 17173
17828 17757 17221
17674 17745 17285
17704 17865 17179
17807 17779 17206
17918 17737 17275
17806 17783 17201
17900 17745 17141
17916 17744 17201
17926 17659 16990
17556 17188 17323
17544 17848 16908
17701 17796 17119
17764 17769 17198
17663 17811 17178
17831 17844 16976
17791 17724 17236
17682 17819 17072
17888 17705 17176
17847 17723 17268
17853 17807 17019
17780 17795 17162
17773 17804 17038
17843 17660 16831
17841 17493 17234
17603 17817 16946
17595 17705 17218
17696 17770 17137
17604 17796 17153
17772 17617 17218
17812 17652 16983
17750 17749 17103
17708 17790 17036
17780 17755 17066
17729 17762 17183
17760 17691 17220
17842 17639 17181
17835 17515 17124
17724 17746 17043
17709 17658 17190
17607 17744 17070
17789 17524 17173
17833 17572 17125
17805 17598 17043
17763 17548 17037
17689 17532 17079
17649 17581 16808
17623 17540 17140
17615 17721 16986
17732 17491 16922
17593 17628 16981
17608 17548 16963
17720 17479 16871
17528 17513 16955
18432 17767 16946
18110 18075 16743
17918 17226 17838
17280 17531 18294
17208 18605 17219
17073 18021 18072
18341 17804 16824
17372 18490 17096
17258 18304 17833
17924 18198 16879
17327 17920 18121
17331 18527 17057
17308 17548 18243
17390 17468 18217
18390 17732 17004
18044 17354 17761
17837 17572 17951
17774 17749 17996
18236 18019 16904
18296 17797 17216
17657 18363 17276
17476 18440 17024
17152 18001 18084
18195 17416 17416
18257 17303 17292
17744 18280 16981
17534 17812 18143
18065 17450 17592
17219 18552 17063
17918 17226 17838
17639 18395 17186
18375 17771 16799
17808 17958 17532
17437 18455 17130
17682 18327 17437
17131 18035 18027
17183 18555 17257
17190 17604 18289
18316 17856 16770
17499 18287 17703
17117 17803 18262
17857 17659 17801
17522 18120 17753
17359 18422 17440
18252 17627 17404
17848 17842 17684
17824 18164 17472
17623 17974 17865
18119 17962 17178
17450 18159 17860
17395 18093 17970
18055 17385 17719
18257 17303 17292
17280 17531 18294
17880 17467 17915
18191 17365 17723
18207 17858 17084
17570 17984 17797
17197 17778 18197
17423 18337 17540
17893 18136 17167
17975 18103 16946
18167 17773 17261
17782 18242 17229
17435 17704 18173
17728 18252 17340
17588 18344 17327
17591 18044 17658
17835 17669 17892
17750 18224 17283
18012 17719 17587
17208 18605 17219
17483 18397 17370
17546 17894 18065
18090 17981 17310
18078 17690 17445
17701 18215 17521
18080 17901 17357
18033 17684 17509
17119 18009 18054
18173 17874 17135
17719 17890 17652
17989 17769 17399
17974 18041 17143
17703 18086 17581
17948 17764 17474
18019 17703 17622
17731 17879 17563
17940 17843 17498
17911 17850 17392
18019 17703 17622
17917 18028 17384
17961 17990 17249
17944 18050 17237
17525 18137 17563
17930 17994 17369
17834 17856 17558
17867 17976 17501
17713 17985 17516
18086 18012 17089
17953 17990 17254
17875 17888 17392
17944 18050 17237
17875 17888 17392
18028 17596 17030
17961 17915 16965
17535 18212 17452
17387 17628 17592
17489 18116 17561
17979 17745 17345
17655 18208 17239
17863 18079 17038
17979 17858 17333
17771 17661 17590
17690 18063 17405
17866 17980 17148
17891 17762 17436
17956 17961 17184
17627 18042 17486
17830 17821 17512
17962 17912 17153
17601 18023 17548
17720 18034 17294
17848 17809 17425
17752 17781 17577
17801 17938 17502
17711 17993 17327
17875 17921 17307
17784 18015 17302
17830 17987 17211
17811 17988 17197
17663 18039 17451
17859 17958 17407
17759 17971 17490
17744 18029 17296
17601 18023 17548
17746 18209 17238
17746 18209 17238
17932 17687 17127
17745 17980 16986
17635 17553 17564
17632 18134 17185
17556 18030 17376
17816 17784 17509
17697 18080 17206
17880 17719 17303
17628 18017 17402
17918 17957 17063
17852 17875 17219
17842 17954 17276
17908 17825 17137
17725 18107 17202
17883 17933 17115
17788 17798 17473
17824 17940 17333
17785 17891 17429
17758 17922 17497
17862 17937 17146
17644 17989 17344
17660 17930 17498
17853 17843 17376
17847 17913 17393
17918 17954 17071
17783 17926 17481
17655 17954 17348
17720 17796 17509
17783 17927 17453
17860 17948 17130
17721 17939 17410
17906 17873 16965
17872 17600 17204
17732 17824 17481
17558 18060 17013
17600 17995 17089
17695 18059 17043
17790 17728 17474
17599 17994 17385
17731 17945 17167
17852 17809 17195
17803 17753 17358
17674 17918 17467
17828 17905 17308
17738 17913 17236
17752 17818 17367
17793 17919 17163
17680 17898 17440
17789 17849 17349
17848 17859 17205
17796 17941 17076
17686 17846 17466
17838 17822 17322
17824 17811 17327
17814 17882 17327
17737 17876 17451
17676 17935 17363
17739 17846 17350
17676 17884 17441
17829 17822 17198
17788 17567 17409
17662 17963 16568
17659 18058 16983
17641 17650 17459
17516 17985 17372
17592 17994 17176
17717 17770 17383
17828 17725 17226
17707 17666 17407
17607 18021 17003
17748 17940 17038
17643 17878 17323
17817 17849 17105
17750 17894 17222
17689 17904 17078
17670 17906 17283
17683 17957 17032
17677 17844 17427
17619 17933 17216
17801 17899 17211
17809 17854 17291
17810 17838 17316
17626 17903 17321
17636 17852 17382
17620 17988 17000
17612 17906 17300
17671 17852 17309
17808 17745 17203
17749 17555 17321
17641 18049 16881
17506 17795 17426
17484 17844 17413
17682 17929 16973
17647 18034 16949
17601 17793 17335
17523 17897 17135
17758 17842 17113
17494 17956 17372
17683 17670 17382
17700 17583 17347
17718 17847 17121
17702 17892 17178
17664 17785 17395
17781 17832 17223
17794 17807 17149
17674 17714 17343
17785 17692 17296
17798 17794 17276
17699 17834 17255
17751 17837 17249
17678 17838 17297
17794 17493 17247
17625 17955 16937
17622 17509 17380
17267 17860 17358
17318 17904 17063
17636 17598 17360
17413 17809 17293
17572 17706 17334
17475 17875 17058
17539 17863 17152
17691 17884 17007
17711 17741 17264
17555 17818 17219
17785 17715 17245
17532 17763 17257
17594 17748 17314
17676 17812 17190
17790 17762 16972
17663 17762 17279
17772 17686 17165
17703 17706 16789
17625 17583 17272
17612 17917 16922
17330 17724 17227
17535 17829 17039
17605 17797 17102
17674 17632 17204
17654 17778 16969
17642 17774 17168
17637 17793 17177
17761 17649 17058
17545 17790 16887
17407 17430 17268
17685 17660 17118
17644 17598 17173
17534 17778 17153
17656 17557 17146
17645 17455 17157
17542 17636 17133
17739 17647 17043
17528 17713 17001
17497 17531 17145
17305 17646 17064
17454 17606 17131
17400 17655 17019
17737 17625 16989
17254 17423 17142
17381 17549 17034
17703 17603 16991
17534 17604 16815
17507 17530 16854
18432 17767 16946
18110 18075 16743
17918 17226 17838
17280 17531 18294
