1361 53.8309
26387 24975 24771
26404 25080 24641
26506 24829 24635
26269 25056 24733
26360 25195 24453
26530 24990 24543
26465 25146 24516
26441 24925 24692
26321 24773 24835
26375 25120 24588
26180 24922 24817
26495 25169 24399
26589 24865 24433
26197 25219 24451
26413 25015 24688
26558 25000 24437
26557 24860 24497
26141 25057 24757
26338 24968 24778
26499 25113 24440
26479 25003 24571
26218 25190 24494
26421 25130 24543
26292 25151 24541
26260 24784 24836
26518 25075 24377
26206 25137 24571
26508 25015 24497
26232 24841 24806
26108 25152 24583
26255 24858 24793
26541 24943 24475
26282 24928 24781
26129 25207 24473
26432 25005 24592
26420 24956 24676
26423 25073 24557
26454 24998 24578
26227 25171 24497
26373 25143 24528
26503 25044 24446
26462 25014 24562
26515 25023 24433
26462 25023 24534
26447 24926 24597
26143 25158 24508
26445 24900 24613
26559 24901 24424
26543 24873 24491
26536 25001 24417
26304 25151 24483
26494 24833 24567
26552 24874 24444
26314 25016 24657
26278 24791 24783
26068 24812 24836
26418 25018 24563
26571 24894 24310
26067 25070 24652
26171 24658 24873
26171 24658 24873
26197 25219 24451
26630 24786 24418
25698 24532 24147
25668 24572 24560
25919 24663 24252
25715 24405 24136
25193 24183 24108
25840 24483 24161
25524 24169 23940
25553 24274 24114
25713 24469 24006
25776 24643 24364
25661 24597 24380
25661 24348 23915
25931 24510 24286
25679 24327 24238
25834 24462 23989
25725 24246 24098
25590 24274 24000
25764 24279 24120
25495 24318 23733
25648 24665 24302
25662 24422 24318
25987 24391 24180
25994 24611 24321
25674 24396 24149
25808 24426 23831
25682 24295 24241
25414 24454 24227
26118 24410 24237
25804 24319 24132
25855 24459 24080
25678 24850 24126
25828 24441 24140
25882 24442 24209
25579 24143 23716
25903 24437 24311
25840 24252 24198
25961 24362 23923
25513 24278 24124
25587 24390 23905
25887 24511 23912
26040 24554 24412
25718 24183 24065
25499 24441 24267
25389 24069 23934
25573 24303 23860
25548 24338 24182
25643 24472 23930
25787 24571 24205
25647 24362 24226
25900 24492 24300
25755 24649 24139
25792 24305 23939
25762 24458 24054
25547 24211 23879
25947 24568 24031
25216 23758 23884
25512 24371 24020
25770 24434 24131
25821 24142 24088
25529 24647 23772
25970 24895 24008
25525 24479 24043
25652 24753 24277
25703 24537 24121
25562 24423 24039
26141 24440 24194
26060 24627 24457
25975 24723 24457
25891 24268 24019
25788 24907 24162
25929 24455 23891
25671 24334 24149
25757 24535 24082
25846 24516 24124
25744 24748 24347
25939 24565 24124
25653 24244 24121
25941 24533 24266
25527 24545 24060
25741 24410 24127
25654 24499 24299
25367 24320 23994
25156 24475 24004
26152 24902 24587
25873 24588 24000
25515 24110 24107
25298 24456 24186
25763 24626 24126
25423 24477 24009
25497 24316 24168
25509 24489 23899
25744 24382 24046
25804 24478 24303
25905 24745 24050
25769 24469 24067
25514 24472 23993
25909 24781 24367
25675 24481 24089
25652 24389 24211
25538 24327 24064
25550 24591 23951
25708 24588 24152
25702 24376 24146
25956 24368 23888
25630 24494 24152
25728 24441 24176
25990 24491 24211
25611 24641 24134
25749 24492 24243
25741 24443 23958
25786 24627 24272
25773 24527 24197
25607 24258 23887
26102 24462 24192
26059 24506 24392
25809 24432 24021
25661 24503 24261
25639 24480 24208
25543 24197 24114
25785 24268 24025
25498 24645 23875
25570 24427 23866
25656 24505 24173
25843 24231 24234
25874 24668 24345
25622 24605 24303
25932 24612 24323
25736 24618 24123
25640 24402 24095
25569 24352 24048
25754 24563 23977
25694 24432 24184
25702 24472 24412
25595 24151 24096
25886 24494 24226
25692 24387 23917
25523 24301 23976
25334 24346 23912
26046 24730 24281
25904 24353 24081
25220 24168 24087
25274 24447 24005
26090 24736 24271
25855 24543 24424
25729 24371 24359
25883 24718 24071
25548 24572 23833
25400 24217 23994
25719 24338 24176
25485 24519 23843
25519 24509 24087
26106 24582 24266
25570 24329 24134
25752 24588 24334
25667 24499 23835
25454 24432 24176
25879 24671 24213
25446 24619 24050
25761 24240 23876
25907 24578 23906
25871 24433 23999
25669 24264 23946
25734 24274 23964
25498 24463 24345
25593 24466 24010
26079 24724 24358
25827 24596 24195
25628 24371 24062
25616 24443 24189
25536 24347 24327
25636 24428 23948
25967 24598 23911
25442 24404 24243
25834 24693 24180
25725 24327 23979
25917 24416 24079
25782 24711 24285
25754 24498 24066
25735 24408 23927
25681 24597 24095
25373 24161 23767
25776 24589 24221
25183 23935 23943
25822 24163 24054
25757 24227 23981
25982 24514 24239
25819 24266 23963
25446 24596 24279
26013 24439 24065
25705 24521 24278
25748 24492 23906
25571 24446 24136
25858 24423 24205
25366 24750 24130
25471 24383 23926
25838 24484 23945
25573 24445 24089
25831 24610 24221
25589 24415 23949
25558 24236 24171
25689 24390 24254
26064 24615 24350
25529 24405 24042
25778 24525 24343
25794 24482 24168
25876 24429 24137
25450 24290 24221
25750 24358 23942
25783 24655 24490
25951 24751 23896
25957 24619 24338
26094 24755 24298
25684 24557 23910
25803 24640 24209
25657 24446 24271
25855 24526 24157
25803 24710 24288
26062 24683 24295
25913 24795 24457
25775 24460 24012
25890 24392 23961
25806 24525 24007
25853 24643 23999
25935 24428 24068
25755 24432 24131
25979 24446 24120
26156 24640 24094
25538 24431 23972
25605 24705 24186
25568 24508 24119
25632 24674 24194
25826 24504 24117
25757 24735 24412
25854 24309 23877
25914 24483 24191
25858 24719 24301
25678 24447 24015
