143 2.07198
3962 3456 3389
3154 3862 3600
3722 3295 3680
3422 4069 3095
3422 4069 3095
3358 3473 3841
3217 3760 3648
3813 3320 3591
3193 3780 3649
3899 3690 3117
3402 3389 3836
3443 3339 3830
3245 3840 3598
3778 3308 3607
3322 3959 3449
3521 4004 3192
3683 3678 3540
3249 3926 3529
3422 4050 3103
3596 3882 3344
3721 3344 3685
3861 3575 3381
3384 3616 3721
3578 3315 3763
3688 3962 3144
3584 3954 3260
3438 4039 3235
3263 3710 3725
3941 3451 3404
3454 3434 3804
3727 3765 3362
3850 3500 3502
3532 3936 3358
3885 3681 3153
3865 3562 3408
3916 3542 3340
3275 4064 3263
3185 3825 3627
3282 3988 3471
3343 3741 3658
3536 4021 3139
3556 3422 3745
3412 3415 3823
3554 3378 3772
3572 3915 3328
3229 3637 3779
3799 3834 3151
3773 3850 3197
3303 3553 3791
3525 3489 3742
3528 3447 3769
3408 3513 3754
3716 3813 3301
3314 3790 3594
3288 3589 3761
3513 3933 3390
3660 3899 3232
3711 3702 3455
3455 3507 3788
3527 3772 3567
3463 3417 3783
3399 3396 3826
3835 3413 3520
3366 4026 3249
3615 3688 3547
3764 3364 3623
3751 3428 3617
3803 3569 3443
3846 3442 3514
3540 3537 3702
3601 3803 3457
3363 4011 3315
3156 3729 3671
3672 3518 3640
3906 3493 3386
3551 3890 3346
3673 3896 3244
3722 3295 3680
3393 4018 3238
3341 3525 3796
3477 3403 3776
3626 3874 3371
3912 3653 3172
3888 3658 3168
3419 3697 3655
3187 3805 3632
3904 3362 3464
3377 4057 3140
3563 3464 3735
3678 3683 3483
3426 3973 3378
3569 3978 3261
3586 3583 3610
3924 3521 3337
3431 3643 3674
3254 3631 3755
3553 4007 3128
3791 3502 3561
3907 3470 3437
3418 3355 3817
3698 3903 3226
3757 3716 3405
3641 3311 3739
3723 3505 3562
3784 3796 3209
3744 3847 3278
3580 3758 3570
3610 3942 3311
3506 3479 3758
3855 3756 3203
3629 3376 3756
3224 3860 3585
3880 3454 3468
3935 3597 3267
3764 3859 3253
3672 3927 3219
3469 3611 3667
3472 4031 3177
3472 3587 3714
3732 3810 3321
3771 3353 3636
3740 3775 3353
3648 3739 3444
3768 3800 3228
3759 3600 3511
3338 3725 3676
3710 3436 3655
3826 3409 3535
3441 3784 3576
3475 3401 3815
3843 3430 3516
3309 3536 3806
3623 3809 3392
3346 3481 3830
3437 3641 3692
3620 3828 3380
3692 3610 3604
3960 3464 3376
3275 4064 3263
3893 3474 3444
3164 4048 3299
3631 3472 3698
3702 3591 3553
3790 3713 3303
3404 3650 3709
3731 3868 3276
3450 3997 3325
3467 4020 3202
3877 3598 3367
3634 3577 3668
3301 3798 3628
3612 3673 3587
3629 3916 3246
3484 3358 3810
3480 3419 3773
3496 3890 3473
3654 3782 3399
3372 3683 3682
3806 3767 3169
3787 3675 3431
3908 3484 3432
3698 3873 3262
3832 3459 3509
3492 3549 3703
3735 3693 3461
3325 3946 3471
3950 3545 3286
3553 4007 3128
3500 4025 3113
3870 3668 3210
3645 3708 3526
3556 4005 3159
3545 3748 3577
3308 3742 3651
3829 3528 3493
3829 3656 3334
3868 3745 3182
3607 3993 3246
3349 3642 3731
3741 3723 3424
3647 3983 3161
3875 3647 3307
3484 3842 3492
3913 3560 3339
3750 3532 3549
3229 3637 3779
3376 3776 3601
3820 3340 3580
3891 3636 3288
3415 3451 3809
3287 4022 3343
3523 3819 3535
3823 3660 3370
3651 3855 3327
3808 3595 3424
3388 3945 3432
3316 4054 3278
3175 4024 3314
3298 3593 3756
3175 4024 3314
3608 3947 3295
3585 3555 3691
3629 3880 3331
3758 3606 3498
3798 3577 3509
3627 3909 3270
3550 3996 3178
3825 3612 3414
3689 3710 3426
3456 3458 3796
3306 3667 3705
3707 3775 3410
3635 3620 3580
3498 3524 3736
3719 3533 3538
3445 3831 3499
3245 3779 3640
3598 3830 3429
3488 3934 3434
3459 3950 3414
3873 3556 3421
3814 3632 3398
3793 3735 3278
3637 3821 3369
3221 4045 3290
3763 3671 3440
3776 3341 3605
3705 3442 3626
3746 3651 3481
3606 3393 3712
3817 3529 3536
3755 3548 3531
3854 3543 3475
3799 3792 3274
3546 3866 3396
3545 3774 3480
3792 3622 3488
3548 4000 3162
3547 3966 3312
3401 3857 3532
3800 3624 3460
3397 3806 3573
3766 3603 3490
3358 3473 3841
3562 3970 3292
3459 3732 3593
3331 4044 3309
3796 3669 3442
3935 3597 3267
3559 3627 3624
3924 3521 3337
3950 3545 3286
3263 3860 3536
3556 3515 3729
3547 3961 3318
3384 4001 3282
3843 3708 3222
3472 3693 3613
3803 3603 3416
3960 3464 3376
3659 3969 3233
3335 3585 3767
3645 3985 3170
3219 3728 3680
3391 3629 3711
3657 3851 3332
3383 3583 3750
3396 3755 3649
3355 4030 3245
3510 3520 3713
3674 3733 3518
3838 3725 3299
3396 3986 3354
3742 3310 3644
3552 3549 3694
3442 3667 3620
3800 3687 3418
3869 3714 3183
3640 3545 3637
3479 3665 3615
3906 3583 3292
3854 3706 3283
3316 4013 3402
3511 3841 3468
3449 3865 3485
3639 3898 3270
3742 3905 3162
3351 3497 3812
3406 3795 3574
3504 4017 3210
3871 3664 3245
3464 3609 3672
3447 3394 3816
3331 4044 3309
3533 3626 3645
3853 3402 3551
3351 3497 3812
3470 3631 3622
3534 3829 3463
3784 3411 3594
