213 13.2478
18342 17329 17684
17170 16933 19037
16996 18883 16777
17891 16713 18479
16240 18207 18376
16715 19051 17172
18088 16750 18274
16783 18958 17055
16281 17975 18594
16421 18499 17978
17666 16792 18784
17407 17949 18254
17896 17795 17707
18225 17417 17743
17987 16991 18429
16304 18029 18575
16452 18251 18220
18266 17149 17966
17053 17327 18971
17033 18755 17234
16671 18816 17513
17938 17778 17570
16524 18642 17935
16245 18413 18234
18238 17227 17796
18180 17429 17950
18216 17275 18007
17875 16843 18533
17802 18270 16957
17429 18555 17170
17533 17106 18845
17110 18514 17460
18296 17478 17727
16554 18828 17494
16680 18153 18298
16984 17352 18993
18163 17088 18138
17721 17300 18365
17045 18724 17221
17525 18088 17641
16538 18613 17809
17145 17588 18703
17254 18704 17007
18128 17549 17768
16643 18418 18176
16891 18897 17052
16837 18919 16902
16343 18436 18180
18274 17523 17542
16498 18361 18186
17738 17879 17830
17065 17596 18646
16860 17710 18653
16389 18113 18475
17393 18608 16974
17892 16959 18463
17217 17061 19010
16825 17807 18690
17183 18540 17417
16702 18651 17574
16992 18908 16806
18170 17553 17536
18001 17178 18280
17915 17753 17776
17561 18394 17108
16629 18842 17336
17621 16902 18757
17323 17670 18570
18065 17775 17398
17964 17939 17370
17193 17276 18911
16500 18432 18174
17819 17617 18020
17666 16792 18784
16576 18096 18373
17807 18045 17155
17887 17926 17665
17515 18487 16870
16460 18119 18405
17648 18418 16815
17202 17362 18890
16872 18536 17757
16816 18904 17087
17589 18221 17327
16797 18402 17885
17163 18184 18077
16911 18874 17032
17752 18063 17635
17889 16916 18509
17348 18600 16985
17904 17165 18315
18060 17635 17860
18061 17719 17836
16773 18797 17431
17977 17134 18328
17476 18378 17175
16615 18235 18295
18155 17539 18038
17845 16951 18629
17170 16933 19037
17876 18055 17015
17115 18686 17186
18113 17248 18150
18311 17217 17784
17510 18471 16882
17308 17264 18797
16808 18788 17451
17863 17011 18399
17438 17208 18833
17522 18359 17124
17696 17224 18620
18101 17766 17479
16749 18226 18193
17838 17036 18464
18199 17379 17788
18297 17342 17473
17747 17822 17959
17279 18580 17212
17291 17293 18868
18023 17572 17866
16950 18334 18057
18008 16939 18347
17948 17340 18299
17364 17983 17825
17891 16713 18479
17596 17405 18540
17698 17311 18472
17794 17379 18267
16713 18805 17519
17853 17034 18526
17379 17119 18882
17491 17054 18884
17206 17864 18327
16930 17575 18729
16726 18916 17310
17767 17124 18752
17654 17395 18393
18048 17140 18153
17873 17566 17990
17652 16873 18771
17600 17184 18766
17257 18626 17137
17464 17368 18702
17127 17284 18937
17680 18183 17142
17027 18522 17484
16738 17723 18718
17779 17992 17616
17556 18107 17592
17960 17653 17929
17339 18602 17037
16321 18147 18484
17382 17648 18357
16775 18936 17091
16834 18940 17074
17607 17730 18094
17815 18008 17507
16988 18788 16959
17125 18589 17261
16541 18428 18049
17298 17990 18086
16941 18346 17968
17157 18372 17860
17118 17288 18981
18016 17801 17547
17264 17194 18925
17517 18180 17352
17388 17236 18853
17484 18600 16916
17875 16843 18533
17375 16993 18950
17089 17480 18748
17763 17920 17683
16768 18013 18426
17264 18192 17910
16872 18815 17208
17680 18069 17580
18105 17599 17779
17003 17441 18815
18081 17293 18119
16903 17487 18823
17242 18188 17970
17451 17157 18842
17359 17968 17924
17000 18803 16937
17275 18405 17343
16903 18442 17763
16966 18868 17100
16604 17818 18638
16916 18022 18261
16880 17898 18527
17643 18335 16895
16709 18174 18292
16579 18672 17731
17159 17257 18956
17652 16873 18771
16800 18911 17199
17224 17993 18112
17567 17495 18455
16378 18019 18516
17079 18404 17691
16846 18716 17489
17958 17292 18237
18052 17069 18306
16978 17504 18809
16323 18482 18136
17812 17700 18002
18191 17363 17942
17296 18545 17323
16998 17767 18448
16472 18082 18434
18145 17193 18108
16755 17688 18749
18083 17014 18338
16981 18772 16982
16756 18952 17066
18039 17744 17598
17702 18079 17347
16972 18761 17334
16733 18303 18188
18342 17329 17684
17332 18340 17464
16372 18322 18232
17790 17831 17685
16632 18657 17674
17826 17064 18565
17541 17375 18624
16363 18282 18337
17440 18455 17131
16472 18082 18434
17329 17525 18671
16719 17706 18777
17035 17854 18408
17883 17816 17800
16355 18047 18518
16760 18862 17252
17967 16994 18391
16844 18313 18105
17856 17934 17380
17611 17581 18335
17658 17535 18161
16923 18572 17406
17002 18850 16844
17443 17612 18383
17556 17885 17871
17013 18736 17289
17323 18696 16978
16831 18767 17414
16986 17285 19023
17574 18480 16855
17934 17908 17580
17097 17891 18379
16445 18480 17989
16609 17936 18610
17356 17557 18586
17016 18198 17892
17198 17726 18494
17714 17451 18309
16551 17842 18625
16945 18048 18128
17338 17231 18913
17495 17466 18606
17225 18059 18054
17444 18561 17058
17931 17076 18390
16703 18143 18341
17130 17467 18737
17625 17526 18354
17820 17261 18504
16595 18826 17606
17573 17713 18162
16948 18666 17386
17631 17172 18683
17415 18461 17220
17076 18684 17303
18311 17217 17784
17000 17437 18854
16786 18470 17799
16532 18560 17919
16440 18496 17943
16526 18957 17275
17595 17253 18561
17289 18038 17921
18139 16903 18145
16991 18282 17902
17622 18304 17279
17646 17558 18202
16851 17740 18580
17023 17227 19014
17710 17474 18150
16885 18596 17606
18136 17204 18144
17720 17697 18027
17013 18736 17289
17924 17468 18050
17497 18313 17675
17095 18631 17402
17253 18474 17593
17470 17516 18391
17307 18698 17071
