22085 720.168
25065 23673 26876
26539 27438 25417
25430 24477 26134
25676 23191 25684
24244 24151 26133
24910 23244 27142
24012 24851 24921
24872 25355 27350
25902 23238 23925
25541 25943 27302
24839 23658 27187
25651 23531 27751
23849 23208 25185
26572 24910 25612
25878 23410 23527
25444 25954 24406
27057 25614 26631
26359 24465 27863
23625 25569 23975
28403 25321 25743
25024 23402 22923
28075 25242 25951
24438 25012 26068
25836 26029 26855
26855 26118 26138
27862 24683 25156
27110 24447 26024
25489 25829 24434
24915 22539 25902
25140 25091 23644
24257 22771 22630
24741 23643 26562
26518 24097 25392
26484 25548 27133
25900 24892 25671
24891 23035 23301
27775 24755 25419
28087 26372 25985
25613 23865 26735
27720 25312 25466
25230 25354 24543
25959 24094 25634
27903 24871 26009
27445 26251 25709
25093 25741 27391
26917 24256 28098
28006 25333 26137
25539 26230 26117
25560 24522 27168
26303 24277 23624
28309 24990 25349
26550 23447 27429
26744 25001 25867
26703 25035 24874
25035 23253 26597
25418 24504 26647
28259 25722 25467
24815 23703 26961
25590 26569 25197
25081 23049 23891
26957 24562 25652
24256 23355 23033
26239 26173 25729
25687 25424 27814
28174 25753 25321
26601 23421 26934
27578 24467 27164
27148 25740 25373
24172 22196 23786
25668 26199 25293
25044 24672 25895
25830 24061 26727
26482 25650 25283
27146 26341 25805
27104 25261 26109
26228 24769 23582
26172 24842 27548
26286 24695 28018
24754 25854 26706
26141 24196 25681
25263 23423 25356
27246 24952 25945
26177 25004 26358
26583 24613 25178
23463 20949 24422
27167 25432 26330
24717 25048 23494
27758 26123 25251
24617 23729 26454
23461 21943 24481
27020 25330 24773
26145 25944 25904
21310 20517 20626
26676 25343 27822
26108 26227 25931
26211 24717 27772
25524 26818 24920
24612 24682 24529
24797 22713 25852
26915 25216 24849
25369 23102 25249
25665 25550 26817
24300 21934 24050
27725 25140 26697
26270 24799 23454
25300 26268 27075
28327 25415 25760
27078 24175 26835
25251 25683 24642
25304 24362 26995
27138 26156 25831
24286 24323 25280
27514 25180 26529
22784 21343 23300
24691 25717 23202
26368 23545 27636
24547 23264 23919
26500 23849 23666
25238 25832 27044
27078 26133 24417
25273 24369 27963
24350 22463 25574
26311 23568 27526
27371 24811 26096
26079 25501 25048
26115 23154 26759
26680 25018 26869
26637 24069 28097
28318 26153 25737
22627 21987 23864
26757 23449 26191
27747 25061 25194
26934 23960 27614
25859 23162 24743
23880 24237 26367
26276 24701 24815
26061 24662 26298
25893 24272 27258
26238 26871 25255
26292 24135 25050
26603 25141 25212
26247 23080 24554
23261 23570 26228
28264 25825 26004
24379 23266 25409
24238 23125 25108
26860 24353 24980
24294 24669 23173
27345 24714 26756
26934 25051 25295
23720 25282 25526
26064 26381 26027
23617 23894 23902
24662 23653 26315
26483 26753 25501
27677 25503 25520
26843 25654 26731
24254 24309 22326
27860 25686 26447
24552 23820 26078
24805 24691 25995
25849 23487 27077
21076 22078 23805
24991 23388 25298
26290 24651 25234
27585 24230 26845
25287 23667 26165
27267 25732 24778
24791 24428 27098
24141 23993 24050
26002 23623 25674
25503 23928 24223
26422 23625 25809
26133 23451 24658
25177 24116 23346
28096 25978 25156
26501 25249 25682
26284 23918 26771
27021 24087 26514
26404 26225 24831
27095 25622 25975
25817 24661 27893
25439 24702 26432
26823 24545 26361
25925 24144 23897
25657 25788 26401
23739 22697 25803
23171 22813 24988
28212 24716 26291
25889 23375 23802
26799 24447 27288
24369 23878 26602
27627 26523 25795
26507 23599 25865
27039 24921 24700
26775 25824 24743
25892 26309 25820
26045 25234 27242
24065 23529 23529
23712 22084 22545
26517 24412 24434
26055 24770 27998
26649 24455 25404
25607 25799 25316
26970 27057 25217
23246 20902 23862
27891 25254 26937
27265 24091 27373
25326 24955 27589
25070 24173 27514
25107 23480 23911
23310 23066 23063
23522 22579 25310
26488 22973 24169
23378 20666 22560
27248 25763 26177
26091 25557 26819
26317 24866 25442
24599 22553 25953
26214 24323 24067
26688 23871 27574
24831 23573 27065
26169 25953 26655
26797 25533 27121
26479 26400 25792
25753 23975 26320
26593 23727 27303
24783 25414 26761
26759 23844 26090
25715 24517 28016
26729 24605 26462
24885 23930 24078
27219 25009 27343
26054 26999 24704
28169 24938 26498
24718 25941 25541
24799 25225 27137
27302 25208 26513
25926 26210 25203
27872 26285 25668
27980 26005 25696
25056 22586 26450
24460 24600 26825
26645 23983 27257
22974 21643 24151
26106 25695 23952
25690 24285 23422
24460 21880 25145
25105 26268 27275
25948 26164 25621
24335 22504 23530
25389 23405 27043
24542 23445 22193
26557 24262 24583
27873 26093 26269
27881 26140 26607
26028 26204 26480
25657 24499 24029
22837 21060 23318
27187 24509 27308
27292 25644 25712
26256 24501 26949
25102 24195 24520
25199 24674 23970
25662 25631 24772
24354 24201 26255
27012 25878 26124
24667 24280 24661
27420 25338 27112
27454 25191 25711
24295 23917 26889
24737 21687 24333
25424 26042 24475
26688 25038 27284
26328 26017 25034
26860 24619 24765
21549 21872 23341
25090 25900 26658
25454 24039 23699
22247 23654 24065
25888 25747 26317
25591 25865 25036
28276 24895 25695
25882 25850 25667
26996 25150 26357
28268 25488 26219
25466 26299 27569
25568 24623 23155
27236 26126 24982
24093 25893 25942
25265 26077 25998
27626 25836 24914
24946 25145 26331
27219 24501 25325
26349 24278 27848
26438 26079 25648
25119 23270 26215
26500 25300 24281
26255 24123 27870
25822 23533 25126
