38 0.346452
8073 8285 8167
8324 8316 7929
8160 8463 7891
8155 8392 8077
8357 8222 7881
8078 8481 7825
8196 8347 8048
8226 8209 8069
8341 8086 8053
8308 8176 7961
8254 8214 7988
7792 8496 7822
8037 8396 7957
8238 8176 8051
8196 8361 7655
7995 8361 8079
8136 8168 8082
8214 8237 7975
7781 8094 8209
8213 8317 7919
8270 8161 7966
8359 8074 7866
8264 8088 8034
8382 8142 7548
8137 8067 8092
7775 8498 7757
8116 8388 8025
8185 8312 8019
8000 8071 8114
8288 8250 7924
8265 8083 8007
8346 8169 7860
7974 8358 8079
8084 8078 8080
8317 8241 7890
7998 8450 7880
8234 8305 7876
8027 8160 8079
8212 8129 8039
7992 8309 8069
8216 8161 8031
8190 8326 7914
8149 8351 7963
7993 8459 7848
8142 8193 8038
8038 8322 8034
8020 8394 7935
8092 8419 7851
8104 8424 7834
8222 8204 7955
8288 8284 7804
8306 8065 7899
8226 8158 7960
8199 8195 7978
8319 8165 7882
8116 8396 7844
8147 8356 7867
8221 8122 7986
8063 8190 8039
8254 8092 7936
8138 8354 7910
8214 8215 7934
8193 8163 8023
7371 7420 7030
7140 7340 7428
7634 7106 6971
7332 7537 6967
7296 7515 6981
7186 7094 6806
7366 7763 7276
7094 7233 7135
7211 7222 7104
7110 7293 6975
7388 7518 7310
7368 7615 7370
6843 7092 7167
7226 7348 6846
7077 7875 7203
7395 7524 7395
7578 7561 7083
7573 7846 7160
6961 7490 7279
6953 7396 7008
6954 7272 7028
7192 7378 6986
6998 7340 7191
7040 8088 7189
7128 6934 7128
7271 7577 6683
6796 7398 7010
7403 7560 7222
7209 7215 6862
7216 7519 7002
7074 7540 7152
7322 7759 7528
7105 6660 6885
7209 7842 7173
7239 7470 6922
7263 7335 6580
7565 7761 7438
7084 7519 7117
7147 7140 6700
7194 7014 6881
6589 7071 6876
7307 7537 7202
7279 7809 7388
7045 6883 7042
7066 7745 7454
6681 6883 6566
7593 7347 7180
7264 7589 6960
7251 7555 7259
7461 7381 7449
6949 7145 6840
7446 7273 7303
7046 6947 7088
6772 7069 7151
7471 7322 7059
7016 7041 7137
7168 7086 6762
7094 7369 6982
7361 7465 7149
7183 7492 7371
7413 7358 6804
7109 7254 6965
7467 7358 6702
7304 7799 7488
7774 7329 7184
7215 7534 7112
7153 7361 6994
7304 7448 7337
7575 7259 7357
7394 7556 7474
7217 7878 7429
7355 7125 7417
6945 7401 6703
6842 7138 7105
7042 7201 7057
6812 7810 7126
7223 7614 6971
7105 7330 6883
7069 6876 6916
7639 7417 7020
7498 7597 7352
6869 7521 7287
6883 7006 6960
7306 7113 6585
6997 7532 7033
7247 7335 6852
6863 6992 6452
7096 7196 7025
7430 7206 6916
7046 7254 7171
7232 7240 6937
7210 7462 6884
7120 7238 6902
7024 7374 6695
7441 7364 7408
7286 7402 7035
7212 7380 6869
7049 7160 6993
7291 7334 7133
7003 7765 6897
7320 7123 7196
7073 7082 6553
7386 7545 7317
7302 7648 7171
7464 7671 7666
7355 7587 7253
7310 7341 7066
7401 7810 7413
7156 7458 6913
7167 7387 7199
7141 7517 7162
6919 7332 7260
7160 7398 7228
6987 7378 6938
7034 7429 6927
7280 6968 7002
6888 7256 6881
7430 7379 6942
6961 7326 7135
7074 7660 6773
7107 7306 6889
7365 7444 6842
7272 7333 7027
7179 7331 7036
7188 7162 6743
6717 6788 6347
7404 7244 7546
6742 6745 6129
7173 6982 6954
7421 7684 7252
7260 7494 6950
6942 7555 7047
7088 7446 6906
6940 7164 7102
7151 7295 7030
7525 7470 6631
7013 7152 7121
