1401 2881.66
29350 26079 26437
26296 25404 29181
27305 25183 28612
25645 26728 28612
27038 28399 26234
28558 27632 25564
25733 26800 28581
25658 26719 28601
28565 27571 25600
27191 28268 26150
26854 28320 26407
28982 26852 25931
26892 28228 26490
26978 28296 26478
26748 25482 28975
29322 26106 26470
28558 27632 25564
27174 28292 26230
25978 26809 28493
28121 27925 25652
26399 25754 28993
26774 27930 27114
29316 26244 26317
26709 25310 28998
25961 27055 28325
29043 26179 26767
27334 28326 26091
27221 28243 26293
28316 27740 25867
26569 25459 29038
28168 27371 26649
29277 26399 26243
28889 26993 25952
28331 27856 25664
27256 25474 28670
26870 25214 28955
26161 27209 27953
28937 27088 25765
27108 28129 26544
28800 27335 25703
27178 26295 28126
26787 27433 27545
27601 26860 27495
25934 26545 28722
27705 25761 28182
27129 28343 26103
26257 25518 29169
26742 25282 29011
28484 27634 25695
27119 25307 28790
27931 27012 27090
25764 27057 28309
28198 27689 26064
29158 26511 26175
27190 25341 28775
27098 28261 26237
27785 26012 27970
28298 27294 26498
29289 26379 26263
26769 28118 26606
27725 26331 27786
25746 26645 28650
26960 25267 28923
27260 25381 28726
28303 25704 27819
27213 27919 26760
26060 26692 28593
27689 25541 28404
27775 28015 26007
26811 27619 27245
28027 27959 25749
26803 27707 27204
29012 26682 26253
28822 27120 26025
26319 26067 28866
26109 26477 28665
25849 27082 28270
28948 27085 25736
26964 25928 28657
27552 26366 27919
27459 27419 27171
28994 26773 26015
28282 26052 27514
26327 26107 28796
28694 27123 26054
27833 27362 26906
27251 25697 28542
28732 27100 26075
28727 25961 27102
27541 28061 26327
25892 26796 28520
29076 26523 26357
26041 27135 28197
27759 28001 26083
28097 27129 26786
26095 26926 28410
27303 25688 28488
28006 25638 27926
27779 28073 25946
28247 26854 26981
28972 26421 26533
26795 25231 28953
28152 27888 25646
27051 28201 26431
27410 26354 28045
28855 26080 26803
26955 25219 28931
27184 28140 26457
26275 27002 28229
27959 27818 26035
25865 26787 28558
26026 27078 28235
27074 27981 26837
28274 27565 26128
28486 27645 25644
25886 26760 28567
29350 26079 26437
28551 26141 27255
27910 27325 26908
28902 26270 26654
28607 26139 27109
26865 27672 27219
27393 28209 25990
28426 25677 27608
29081 26348 26509
27381 26210 28114
26858 25196 28963
26036 26282 28809
27158 25525 28773
27593 27537 26812
26470 25851 28849
27022 26804 27899
27718 26616 27539
27839 26558 27532
27011 26224 28337
28773 27347 25626
28628 25836 27262
28115 27039 26934
27102 25575 28694
28179 26985 26924
27828 27857 26167
26389 25504 29096
27496 26700 27795
26695 27183 27744
27194 27394 27317
27418 28104 26309
28231 27829 25716
25774 26845 28508
25804 26565 28738
27417 26717 27687
28174 26124 27524
28009 27665 26367
29188 26340 26417
27994 27158 26952
26704 27596 27417
28707 27323 25808
26129 26048 28906
25821 26968 28416
26242 26037 28945
27200 28152 26449
29035 26819 25978
28636 26638 26771
26506 25634 29003
28359 27703 25858
27325 25499 28538
27922 27602 26378
26974 25494 28881
29055 26541 26342
27456 26872 27432
26620 27527 27436
26395 27288 27769
26279 25496 29156
27036 25907 28481
25914 26317 28798
28332 25853 27509
29169 26380 26348
27088 26628 27948
25970 27690 27402
28663 26321 26894
28266 26492 27190
28140 25845 27763
26808 26672 28149
26635 25241 29025
27361 27148 27277
26533 26839 28208
27452 28190 26044
28466 26797 26944
29266 26151 26455
26582 26862 28084
29245 26424 26226
27283 25257 28607
26885 28383 26281
28284 26828 26810
25927 26869 28501
27007 28355 26325
28682 26930 26184
27821 25964 28096
28615 27031 26441
28647 26771 26669
27476 27853 26611
26656 25650 28898
29251 26206 26335
28111 27903 25805
27517 26258 27988
28542 27491 25919
27238 25941 28404
27948 25711 27884
27969 26050 27647
28398 27631 25842
28108 27069 26919
29006 26921 25881
26245 25530 29153
28133 26028 27612
26510 25429 29055
27229 25563 28743
27067 25647 28735
27292 27154 27537
28815 26686 26682
27520 27843 26626
28002 25556 28003
27811 26894 27341
26204 25605 29139
28659 25936 27154
27529 27879 26526
26213 25615 29124
29177 26493 26177
28034 27211 26748
27975 26662 27305
28483 27641 25727
27743 27073 27229
27309 26946 27632
26603 27695 27284
27649 26195 27937
25830 27007 28362
26649 25654 28903
26728 25778 28780
28765 26373 26874
26889 26765 27916
26640 25826 28838
26931 28067 26776
28796 27253 25963
25835 26659 28641
28062 26877 27241
27956 26310 27668
28944 26823 26084
27084 28353 26114
28437 27506 26101
28020 26550 27406
25865 26787 28558
28503 27592 25793
26528 27335 27639
28254 26004 27587
26836 28050 26797
26013 26705 28615
27458 27482 27081
27464 27802 26629
28566 26941 26709
27721 28026 26000
26925 26415 28286
27985 26424 27446
27227 27896 26734
28409 27393 26217
26900 25795 28748
28719 27459 25723
26494 25570 29041
27203 27239 27623
26522 27627 27371
26294 25536 29148
26963 25276 28915
26228 26947 28265
28230 27825 25739
27379 25916 28206
27849 25933 28054
25781 27062 28297
26168 25663 29113
28909 26574 26422
28075 27848 25911
27391 28006 26437
26039 27520 27600
26624 25389 29039
27246 25397 28705
27887 27370 26846
27136 26845 27879
27348 28098 26409
27671 25721 28216
29106 26459 26314
27165 25362 28765
29066 26649 25957
26553 27494 27550
25840 26996 28414
25739 26789 28565
27663 26031 28018
26610 27111 27854
26717 25552 28890
26681 25515 28936
27368 28170 26278
26064 25685 29112
28872 27273 25617
27927 27218 27041
26365 26597 28533
29141 26414 26366
26254 25648 29106
27471 27944 26435
28059 27400 26566
26563 27476 27614
26693 27460 27569
26310 27387 27724
28798 27282 25800
26018 26638 28631
