95178 840.065
4001 3436 3190
3390 4077 3119
3245 3360 3885
3274 3935 3521
3228 3722 3700
3867 3520 3518
3618 3446 3734
3850 3797 3156
3298 4029 3397
3174 3858 3609
3666 3197 3730
3915 3457 3497
3543 3131 3803
3788 3567 3553
3765 3808 3328
3668 3944 3088
3328 3864 3592
3828 3841 3136
3272 3645 3758
3730 3791 3387
3442 3921 3519
3441 3855 3568
3747 3324 3678
3953 3428 3410
3272 3645 3758
3821 3339 3610
3705 3913 3229
3280 4004 3411
3587 3392 3748
3882 3331 3548
3320 3753 3675
3772 3876 3228
3243 3965 3465
3506 3686 3654
3597 3705 3614
3926 3613 3267
3131 3520 3822
3693 3667 3579
3717 3727 3488
3555 3980 3244
3149 3826 3649
3854 3715 3322
3637 3202 3739
3874 3664 3363
3607 3978 3263
3253 3912 3555
3734 3301 3678
3906 3710 3112
3242 3555 3792
3806 3316 3638
3705 3913 3229
3672 3871 3368
3371 3854 3575
3869 3764 3104
3153 3771 3669
3742 3910 3100
3253 3912 3555
3201 3847 3606
3715 3223 3699
3928 3408 3480
3612 3278 3766
3841 3482 3538
3810 3847 3156
3466 4045 3162
3320 3753 3675
3808 3605 3503
3561 3193 3800
3802 3673 3450
3467 3969 3419
3581 3773 3559
3732 3601 3586
3961 3579 3270
3448 3270 3839
3770 3358 3651
3680 3827 3411
3589 3942 3389
3408 3742 3630
3909 3673 3266
3690 3378 3718
3869 3764 3104
3449 4064 3065
3174 3858 3609
3649 3311 3732
3899 3403 3511
3502 3352 3814
3757 3567 3561
3735 3781 3385
3629 3962 3214
3149 3826 3649
3852 3774 3125
3159 3717 3716
3742 3879 3263
3541 3851 3523
3442 3921 3519
3754 3387 3666
3934 3678 3119
3248 3650 3745
3806 3316 3638
3698 3939 3166
3263 3959 3506
3347 3690 3709
3882 3331 3548
3468 3629 3709
3828 3841 3136
3280 4004 3411
3616 3680 3610
3659 3685 3564
3934 3678 3119
3267 3605 3774
3678 3763 3485
3788 3571 3529
3560 4009 3103
3179 3781 3665
3835 3670 3407
3618 3312 3754
3835 3670 3407
3607 3978 3263
3253 3912 3555
3715 3223 3699
3895 3715 3129
3502 3352 3814
3806 3316 3638
3729 3866 3284
3678 3926 3224
3564 3762 3582
3906 3710 3112
3179 3781 3665
3749 3889 3136
3263 3959 3506
3438 3718 3653
3578 3681 3636
3918 3534 3422
3320 3607 3763
3849 3425 3593
3742 3910 3100
3304 4009 3398
3159 3717 3716
3849 3425 3593
3343 3562 3762
3783 3773 3317
3512 3925 3415
3555 3821 3513
3770 3358 3651
3975 3321 3381
3300 3242 3867
3749 3433 3668
3623 3826 3465
3510 3929 3450
3320 3753 3675
3877 3640 3392
3690 3378 3718
3869 3764 3104
3521 4034 3057
3174 3858 3609
3715 3223 3699
3921 3394 3490
3602 3288 3775
3850 3503 3528
3810 3847 3156
3698 3939 3166
3253 3912 3555
3793 3848 3121
3248 3650 3745
3680 3827 3411
3307 3893 3565
3280 3870 3587
3730 3256 3685
3928 3542 3350
3242 3555 3792
3806 3316 3638
3742 3910 3100
3260 3987 3432
3540 3528 3731
3882 3331 3548
3305 3716 3683
3786 3851 3182
3267 3975 3463
3578 3681 3636
3628 3691 3598
3934 3678 3119
3302 3501 3818
3739 3644 3549
3731 3756 3461
3607 3978 3263
3149 3826 3649
3885 3719 3264
3666 3197 3730
3885 3719 3264
3629 3962 3214
3301 3947 3518
3709 3403 3692
3869 3764 3104
3119 3528 3811
3770 3358 3651
3628 3888 3405
3564 3885 3449
3212 3823 3621
3869 3764 3104
3228 3722 3700
3749 3889 3136
