5660 360.153
17410 16811 18774
16706 17096 19196
18079 18150 16460
17047 18768 17397
18480 17690 16916
16236 17891 18870
17468 18549 17083
16781 18244 18205
17307 16847 18926
18391 17845 16758
17795 17975 17256
18064 18100 16711
16302 17898 18808
17955 18231 16590
17100 18748 17368
18154 17993 16627
17216 16962 18870
16807 18458 17955
17123 16929 18963
16368 18029 18676
17170 17865 18160
17076 17001 19060
18345 17807 16779
17525 18439 17041
17418 18320 17229
17259 18644 17432
17198 17131 18959
16669 17502 19031
18221 17424 17186
17116 17076 18992
16608 18308 18216
17730 17813 17623
17492 18476 17110
16928 18593 17712
16468 17949 18750
17663 17204 18255
17678 17762 17923
17576 17198 18393
18250 18051 16472
17515 17525 18088
18443 17747 16846
17112 18655 17414
17015 17031 19099
16842 17108 19156
16267 18120 18490
16431 17998 18676
17585 18408 17144
17001 18522 17732
16982 18703 17446
17866 18172 16988
17497 17534 18042
17037 17783 18352
16771 18357 17984
17410 16811 18774
17551 16980 18610
18063 18108 16661
16874 17340 18911
18318 17377 17171
17816 18389 16675
18201 17857 16864
17686 17554 17894
17758 17068 18413
18282 17774 17034
16954 17229 19031
17830 17962 17158
17999 17273 17727
17475 18429 17127
16824 17333 18975
17269 17311 18620
16895 17346 18823
18174 17955 16761
18293 17673 17159
17139 18395 17593
17937 17540 17759
17979 17492 17733
17424 18149 17613
16772 17111 19173
17615 16911 18570
16659 17434 19088
17325 16969 18839
18304 17394 17309
17388 18301 17467
17759 18210 16965
18030 17624 17442
18128 17573 17421
18164 17689 17141
16820 18441 17919
18245 18041 16546
17282 18028 17736
17762 18288 16911
17628 17040 18504
16656 18258 18261
16943 17296 19047
18039 17253 17512
17137 18722 17358
16694 17876 18647
17998 17443 17659
16385 18002 18698
16747 18121 18281
17871 17318 18234
18137 18092 16584
17294 18487 17400
17540 17053 18553
18103 17151 17904
16591 18351 18131
18417 17611 17015
18321 17758 16880
17639 18297 17282
16911 18687 17521
16744 18467 17841
16523 17436 19115
17165 17179 18851
16866 18167 18058
16928 18593 17712
16917 17126 19120
17928 17384 17762
17238 17427 18671
16638 17959 18482
16717 17886 18585
16547 17926 18598
16987 18622 17661
16909 18387 17741
18148 18073 16571
17649 17998 17538
17157 16889 19012
16405 17986 18700
16852 17849 18622
17613 16985 18514
17075 17173 18967
18111 18067 16814
17342 17736 18287
16573 18298 18307
16966 18263 17821
17355 18005 17802
17376 17364 18556
17136 18255 17662
17048 18457 17556
16753 18459 17848
18285 17825 17001
17161 17253 18885
17341 18541 17333
17874 17577 17685
17915 17951 16954
17396 17326 18563
16694 17876 18647
16898 18713 17636
17450 17243 18731
18480 17690 16916
17907 17399 17886
18088 18119 16505
18088 18119 16505
18452 17704 16982
17725 17881 17787
16972 18339 17775
18349 17446 17126
16706 17096 19196
17034 17322 18880
18260 17911 16834
16424 17586 18921
17515 17186 18424
18264 17852 16992
16912 17017 19141
17892 17477 17891
18103 17151 17904
18240 17727 17125
18110 18011 16885
17910 18331 16887
17092 17955 17862
16926 18057 18253
17211 16987 18824
16729 18161 18369
18023 17838 17428
17810 18334 16852
16507 18153 18433
18084 17522 17494
16286 18068 18714
17203 17407 18732
16963 17358 18785
17635 17513 18391
18210 17618 17210
17057 17659 18528
17035 18495 17732
18245 18041 16546
17213 17119 18738
17305 17648 18449
17365 18419 17359
17090 18533 17480
17336 18275 17572
16485 18172 18416
16506 17977 18445
18012 17416 17680
17637 17713 18011
17088 18675 17396
17714 18347 17007
16413 17888 18757
16396 18072 18606
16626 18138 18422
16529 17860 18791
16952 17279 19044
18133 17786 17333
17693 17064 18435
17641 16862 18473
16949 18624 17695
16591 18351 18131
17316 16880 18916
16873 18076 18320
17071 18275 17600
16478 18200 18458
16236 17891 18870
17053 18113 17977
16626 18138 18422
18373 17718 16930
16302 17898 18808
17211 17942 18013
17774 17913 17360
17628 18367 16964
18210 17618 17210
17641 16862 18473
18373 17718 16930
17045 18186 17819
17299 17457 18573
17091 17590 18528
16906 17731 18577
17014 17919 18448
18417 17611 17015
18149 17741 17116
18082 17931 17021
17824 17705 17782
17366 18493 17318
16478 18200 18458
17157 16889 19012
17451 17795 18149
16284 18110 18558
17186 18332 17474
17057 17659 18528
18452 17704 16982
16729 18161 18369
17773 18001 17298
17583 18282 17422
17238 17427 18671
18050 17935 16916
16912 17017 19141
17895 17454 17768
17543 18098 17503
18111 18067 16814
17811 17479 17801
17829 17359 18068
17182 18526 17548
17964 17856 17386
17694 18004 17520
18297 17641 17153
17771 17467 18085
