280 4.16159
3937 3562 3227
3824 3742 3113
3748 3392 3592
3502 3400 3668
3456 3921 3396
3216 3665 3623
3378 3605 3639
3427 3716 3565
3280 3751 3584
3261 3814 3528
3333 3685 3593
3557 3890 3378
3340 3878 3417
3852 3473 3452
3703 3492 3579
3930 3448 3249
3874 3689 3184
3798 3845 3152
3467 3904 3382
3776 3779 3165
3782 3521 3561
3634 3537 3645
3574 3843 3460
3524 3784 3552
3666 3548 3600
3760 3430 3581
3740 3508 3564
3619 3878 3368
3589 3897 3353
3455 3787 3528
3885 3637 3260
3859 3415 3489
3743 3679 3500
3895 3627 3203
3866 3445 3429
3539 3773 3488
3696 3650 3534
3513 3709 3569
3484 3822 3514
3775 3819 3277
3474 3870 3465
3650 3832 3400
3719 3414 3612
3907 3458 3349
3825 3570 3519
3849 3542 3484
3547 3547 3659
3838 3726 3218
3800 3721 3294
3918 3588 3239
3586 3805 3445
3854 3644 3261
3672 3857 3284
3595 3792 3476
3792 3598 3442
3819 3654 3365
3807 3761 3196
3583 3739 3527
3638 3779 3469
3889 3617 3215
3505 3827 3479
3705 3459 3604
3819 3584 3425
3759 3694 3437
3493 3662 3588
3623 3856 3347
3653 3733 3467
3678 3851 3319
3863 3730 3213
3774 3699 3408
3724 3852 3189
3689 3798 3389
3681 3529 3617
3792 3750 3327
3608 3590 3621
3587 3862 3412
3834 3675 3339
3766 3753 3333
3751 3622 3508
3916 3572 3290
3868 3590 3311
3547 3704 3542
3798 3845 3152
3598 3632 3607
3810 3695 3340
3764 3661 3457
3599 3628 3543
3681 3533 3594
3765 3573 3464
3686 3619 3575
3716 3714 3509
3731 3767 3305
3731 3767 3305
3546 3717 3540
3738 3712 3384
3821 3746 3237
3838 3644 3387
3786 3624 3402
3686 3799 3312
3708 3763 3336
3728 3757 3400
3739 3623 3549
3728 3719 3415
3833 3697 3316
3786 3697 3349
3821 3746 3237
3819 3584 3425
3708 3763 3336
3833 3697 3316
3866 3537 3257
3758 3751 3194
3734 3486 3471
3689 3775 3343
3482 3545 3545
3559 3732 3458
3633 3498 3526
3672 3631 3499
3761 3579 3358
3816 3689 3216
3728 3698 3289
3749 3509 3378
3723 3636 3416
3692 3713 3401
3719 3655 3344
3718 3726 3329
3746 3608 3353
3710 3685 3464
3735 3694 3245
3805 3611 3331
3703 3719 3362
3791 3688 3331
3710 3740 3247
3730 3689 3333
3790 3635 3292
3708 3527 3391
3645 3758 3209
3631 3555 3467
3436 3771 3296
3559 3754 3319
3484 3687 3411
3766 3594 3299
3611 3710 3379
3771 3652 3262
3717 3722 3285
3736 3647 3313
3704 3629 3456
3615 3690 3356
3685 3736 3239
3617 3671 3425
3692 3738 3234
3626 3634 3452
3653 3750 3289
3718 3579 3331
3696 3681 3335
3677 3641 3406
3771 3564 3317
3672 3672 3420
3675 3662 3374
3686 3679 3362
3702 3654 3326
3718 3673 3298
3690 3631 3410
3703 3661 3314
3784 3610 3274
3654 3498 3449
3651 3741 3218
3594 3746 3281
3524 3599 3444
3540 3672 3391
3699 3624 3283
3609 3725 3266
3635 3670 3334
3651 3638 3369
3654 3631 3361
3689 3615 3439
3688 3678 3292
3603 3708 3299
3606 3695 3336
3633 3706 3267
3601 3736 3287
3686 3563 3223
3673 3507 3438
3666 3667 3237
3441 3590 3439
3533 3662 3380
3671 3580 3364
3642 3610 3419
3625 3577 3429
3683 3537 3400
3656 3576 3405
3631 3601 3242
3613 3542 3337
3578 3586 3352
3451 3603 3312
3579 3540 3282
3462 3563 3326
3578 3457 3279
3540 3525 3181
3484 3484 3273
3512 3461 3067
3947 3540 3291
3732 3778 3181
3696 3334 3630
3456 3921 3396
3453 3531 3731
3261 3814 3528
3340 3878 3417
3378 3605 3639
3280 3751 3584
3836 3755 3223
3732 3778 3181
3435 3798 3494
3863 3675 3287
3531 3471 3702
3476 3587 3675
3654 3498 3690
3915 3630 3234
3606 3553 3660
3453 3531 3731
3436 3793 3504
3546 3866 3408
3824 3772 3251
3765 3482 3555
3889 3566 3338
3696 3334 3630
3881 3669 3256
3626 3770 3427
3859 3415 3489
3777 3704 3334
3488 3907 3297
3672 3363 3657
3639 3568 3594
3925 3381 3300
3851 3652 3380
3644 3837 3371
3748 3392 3592
3900 3398 3364
3664 3457 3629
3484 3849 3441
3693 3824 3332
3522 3887 3409
3794 3668 3400
3518 3902 3308
3531 3620 3618
3506 3601 3649
3589 3897 3353
3868 3639 3331
3738 3527 3540
3667 3853 3348
3863 3440 3482
3711 3537 3566
3672 3363 3657
3574 3843 3460
3593 3843 3359
3832 3756 3322
3502 3694 3624
3751 3518 3532
3607 3877 3239
3737 3609 3554
3925 3381 3300
3567 3743 3517
3556 3850 3368
3669 3763 3389
3897 3517 3313
3881 3404 3440
3793 3426 3537
3800 3546 3521
3710 3503 3579
3732 3632 3472
3685 3450 3649
3713 3689 3503
3737 3644 3458
3656 3547 3607
3615 3698 3487
3808 3595 3424
3474 3870 3465
3487 3724 3633
3809 3449 3500
3721 3811 3291
3467 3904 3382
3844 3577 3467
3716 3670 3479
3765 3720 3434
3740 3578 3518
3656 3608 3559
3807 3739 3326
3529 3894 3397
3947 3540 3291
3685 3694 3516
3640 3733 3440
3613 3801 3384
3613 3508 3699
3843 3448 3531
3670 3427 3700
3771 3695 3350
3611 3778 3436
