9450 320.377
9658 8549 7767
9713 8405 7922
8243 9683 8136
8049 9070 8811
8436 8594 9073
9278 8080 8665
9531 8751 7859
8479 9536 8314
9568 8676 7774
8721 9387 8045
8381 9456 8408
9682 8376 7984
9607 8654 7824
9140 8204 8721
9290 8129 8653
8338 8900 8820
9303 8094 8614
9398 8224 8490
9362 8508 8398
9076 8263 8706
8150 9600 8298
8597 8728 8847
9259 8938 8064
8368 9545 8327
8646 9361 8225
9283 8152 8645
8293 9234 8532
8411 9346 8491
8456 9231 8508
9546 8684 7888
9386 8620 8391
8693 9121 8503
8216 9380 8497
8553 9488 8058
8483 8573 9072
8294 9592 8345
8163 9243 8693
9219 8815 8320
9301 8191 8587
8070 9059 8834
8576 8686 8885
9489 8716 8189
9430 8386 8364
8185 9011 8852
9713 8405 7922
8811 9286 8165
8105 9107 8758
8531 8640 8982
9631 8303 8113
9025 8790 8569
8683 8830 8784
8749 9329 8204
8170 9025 8821
8082 9146 8757
8443 9644 8137
9328 8866 8185
8784 8780 8734
9070 8966 8116
8313 9416 8437
8930 9243 8091
8905 9316 8027
8866 9296 8074
8138 9257 8707
8450 9436 8374
9316 8804 8192
8937 9195 8138
9174 8278 8595
9616 8417 8057
9421 8296 8418
8616 8592 8872
8756 9305 8174
8606 8648 8907
9667 8457 7972
9107 8772 8377
8253 9500 8417
8243 9683 8136
9598 8603 7904
9562 8617 7995
9086 8730 8540
9453 8560 8202
9040 9145 8012
8608 9003 8679
9624 8492 8015
8143 9053 8858
8541 9033 8569
8955 9088 8280
8857 9026 8305
8308 9215 8605
8661 8432 8946
8910 9219 8160
9216 8594 8470
8199 8845 8962
9195 8957 7952
9339 8920 7942
8894 8376 8837
8842 9187 8222
8324 9578 8251
8527 9077 8632
8576 8686 8885
8868 8760 8592
8324 8683 9012
8671 9272 8336
9345 8478 8401
9115 9156 7942
8500 8953 8800
8360 9411 8425
8488 9311 8461
9057 9064 8158
8259 9207 8649
8980 9070 8221
9040 9145 8012
9102 8880 8247
8745 8629 8774
8541 8560 9004
8325 8685 8985
8691 8809 8727
8505 8538 9033
8698 8691 8790
8988 8467 8649
8511 8854 8925
9107 9165 7837
8628 9001 8526
9192 8704 8409
8902 8533 8762
9412 8326 8407
8622 8548 8933
9532 8487 8181
9516 8796 7896
8421 9344 8443
8360 9411 8425
9008 8924 8294
9583 8663 7965
9387 8831 8035
9597 8474 8070
8550 9279 8448
8707 9149 8398
8943 8172 8829
8416 9180 8525
9120 8371 8628
9012 8975 8259
8728 8658 8757
8519 8682 8965
8332 8738 8957
9304 8343 8542
9449 8777 8213
8658 8700 8810
9647 8579 7972
9107 9165 7837
8493 8558 9051
8323 9621 8289
8533 8670 8919
9172 8362 8589
8533 9065 8580
9062 8448 8624
9564 8583 7973
8792 9206 8328
8661 8432 8946
8878 8839 8453
8241 9067 8804
9435 8883 7934
9494 8701 8091
9607 8654 7824
8768 8994 8437
8988 8930 8432
9285 8417 8420
9539 8552 8034
9267 8343 8561
8443 9644 8137
8138 9257 8707
8943 8172 8829
8699 8581 8866
8247 9242 8657
9495 8623 8201
9342 8447 8403
8543 9005 8618
8493 8558 9051
8487 9568 8161
8204 9274 8656
9180 8513 8543
8514 9046 8747
8505 8538 9033
9293 8244 8627
8514 9046 8747
8323 9621 8289
9275 8752 8357
9104 8605 8554
8219 9442 8489
9334 8623 8259
9441 8543 8335
8745 8629 8774
8417 9295 8515
9163 9066 7992
8950 8981 8371
9130 8352 8595
9557 8375 8235
8504 9499 8200
8553 9286 8350
9293 8244 8627
8833 8928 8641
8520 9343 8376
