8896 1021.22
18881 17110 17046
18865 17050 17172
18699 17584 16775
17907 17603 18173
17801 18217 17648
17638 18081 17907
18700 17552 16841
17679 18069 17840
17757 18137 17781
17838 17854 17956
18583 17475 17230
17957 17799 17925
18765 17328 16973
17730 17910 18033
17686 17988 17875
18834 17262 17111
18856 17075 17189
17713 17932 18068
18683 17556 16781
18803 17133 17263
18817 17152 17215
18678 17174 17359
17916 18192 17554
18670 17296 17380
18688 17530 16904
18018 17569 18005
18626 17618 16873
18522 17658 16936
17972 18087 17513
18361 17382 17684
18099 17964 17296
17991 17930 17719
17859 17714 18130
18770 17195 17207
17890 18034 17582
18411 17787 16866
18478 17667 17034
18750 17448 17010
18336 17821 16997
17935 17697 18084
18763 17209 17263
17772 18159 17696
17809 18168 17662
18204 17826 17438
18241 17813 17332
18155 17542 17693
17789 18063 17792
17942 18105 17567
18174 17290 17827
18124 17633 17812
18381 17231 17634
18039 18006 17501
18495 17430 17474
18274 17779 17444
17830 18155 17599
17910 17766 17983
18003 18043 17416
17853 17724 18101
18711 17348 17101
17871 18120 17660
18009 17894 17595
17837 17920 17890
17923 17970 17761
18219 17513 17767
18325 17867 17073
18729 17353 17037
18613 17491 17131
18184 17656 17670
18084 17944 17552
17780 17837 18050
18541 17422 17284
18515 17609 17058
18061 17673 17799
18050 17905 17565
17970 17717 18017
17917 17648 18151
18790 17220 17166
18439 17623 17338
18656 17323 17209
18868 17105 17166
18118 17858 17524
18139 17864 17372
18393 17281 17609
17884 17840 17911
18266 17687 17530
18618 17395 17198
18021 17515 18115
18231 17735 17476
18283 17535 17495
18761 17273 17083
18028 17836 17623
18318 17763 17271
18662 17554 16925
18067 17655 17753
18600 17503 17004
18449 17459 17572
18330 17724 17461
17718 18129 17788
17918 18000 17738
18409 17478 17431
18084 17693 17723
18144 17441 17819
18767 17084 17267
18026 17704 17859
18746 17112 17321
18000 17767 17854
18562 17498 17160
18227 17754 17484
18304 17468 17542
18554 17375 17407
18349 17646 17426
17816 17965 17879
18609 17359 17352
17876 18018 17745
18394 17682 17290
18551 17412 17319
18430 17434 17580
17952 18019 17546
18295 17731 17440
18782 17264 17192
18528 17529 17303
18421 17756 17098
18122 17882 17303
18374 17645 17335
18556 17526 17140
18645 17364 17191
18654 17466 17147
18704 17155 17394
18743 17286 17179
18461 17459 17543
18509 17402 17336
18254 17499 17550
18510 17157 17486
18474 17560 17287
18637 17412 17158
18553 17248 17485
18707 17235 17286
18602 17415 17300
18743 17349 17091
18612 17473 17175
18769 17234 17129
18700 17100 17157
18368 17644 16803
17883 17912 17556
17770 17608 18030
17763 17841 17952
18167 17543 17483
18696 17279 16845
18007 17652 17723
17985 17736 17406
18017 17716 17531
18469 17452 17050
17923 17683 17979
18498 17168 17443
18287 17704 17410
18654 17213 17210
18383 17370 17531
18657 17331 17069
18213 17639 17428
18587 17299 17246
18560 17195 17321
18529 17204 17400
18456 17471 17117
18358 17259 17633
18418 17416 17455
18179 17340 17678
18451 17525 17289
18200 17511 17500
18612 17248 17247
18195 17452 17601
18538 17407 17254
18323 17426 17499
18561 17344 17155
18473 17234 17314
18336 17669 17263
18342 17438 17429
18457 17341 17273
18766 17082 17087
18488 17380 16955
18275 17687 17272
17755 17484 17629
18540 17138 17312
18006 17636 17387
18743 17216 17103
18187 17446 17524
17802 17470 17445
18532 17329 17108
18043 17542 17411
18419 17486 17190
18404 17252 17350
18189 17302 17452
18118 17585 17395
18351 17399 17314
18266 17233 17442
18411 17516 17275
18318 17291 17400
18316 17589 17212
18316 17434 17392
18412 17486 17225
18728 17216 17037
18438 17248 16982
18380 17203 17338
18213 17686 17148
18059 17397 17504
17904 17627 17297
18069 17490 17366
18279 17562 17145
18101 17446 17495
18401 17356 17245
18363 17515 17227
18382 17287 17255
17992 17613 17345
18280 17422 17282
18134 17597 17214
18100 17605 17166
18199 17583 17217
18047 17571 17218
18385 17440 17150
18596 16997 17015
18180 17567 17011
17959 17576 17170
17912 17433 17460
18161 17173 17276
18032 17385 17416
18430 17009 17017
18398 17278 17066
18348 17468 17183
18301 17270 17247
17917 17426 17379
18261 17419 17271
17953 17424 17275
18387 17008 17031
18378 17189 17021
17863 17389 17451
17807 17405 17281
18334 17360 17156
18038 17116 17261
18126 17233 17231
17985 17202 17336
18034 17248 17227
17887 17232 17387
18305 17178 17076
18233 17353 16904
17677 17142 17314
17956 17165 17168
18303 17286 16975
17701 17143 17185
18302 17243 17110
18274 17228 16979
17666 16913 17101
18250 17151 17025
18212 16959 16868
