4947 3600.06
7855 8199 9507
7485 8710 9376
9444 9014 7711
7999 9801 8021
9645 8655 8008
8595 7942 9267
7496 8666 9391
7532 8793 9338
8452 7988 9327
8652 8002 9200
8286 8020 9395
8595 7942 9267
7574 8869 9268
8567 7964 9267
8567 7964 9267
7554 8722 9350
9430 9026 7726
9565 8860 7712
9141 8762 8548
7852 8889 9206
7891 8653 9292
9199 8616 8665
9633 8738 7825
7593 8712 9358
8743 8239 9112
7870 8515 9388
8793 8925 8765
7580 8622 9413
9231 9120 8003
8528 8053 9297
8327 9510 8483
7488 8641 9398
9279 8362 8560
7908 8208 9487
8600 8831 8855
7808 9014 9132
8351 9142 8772
8511 9435 8460
9077 9289 7961
8881 8223 8988
8162 9549 8508
9586 8768 7995
9398 9072 7774
9475 8969 7760
9570 8804 7841
8129 9789 7990
8252 9756 8149
8616 8094 9232
8086 9796 8101
8427 8118 9323
7819 8319 9481
8745 8751 8883
8182 9459 8614
8681 9173 8649
7956 9239 8863
9578 8660 8057
9147 9214 8119
8838 9342 8264
8613 8644 9006
7627 8637 9392
9365 8939 8180
8310 8301 9309
8440 8086 9289
7735 8346 9496
8361 9637 8238
8289 9610 8322
8623 7993 9248
9394 9074 7820
8578 8848 8862
9005 9221 8233
8146 9749 8153
8219 9448 8578
8493 9651 8141
9493 8964 7750
9377 9083 7759
8152 9733 8230
8786 9411 8187
7855 8199 9507
7969 8268 9447
8446 9536 8334
9211 9239 7852
8411 9304 8657
7757 8392 9466
9617 8611 8031
8047 8741 9186
8096 9800 8035
9325 9051 7953
8828 8427 8973
8078 9327 8754
9203 9196 8050
8354 8521 9178
7830 9184 8997
8633 8383 9139
8418 9391 8515
9284 8901 8262
8808 8586 8948
8036 9423 8702
8559 9540 8307
8070 9713 8280
8523 9550 8297
7677 8620 9379
7741 8367 9489
7675 8560 9403
8764 8258 9094
8518 9019 8792
7746 8393 9463
7717 8412 9455
7708 8417 9456
8662 8376 9124
9222 8908 8409
9307 9152 7855
8936 8994 8586
9243 8557 8609
8146 9786 8068
8393 9406 8562
8771 8557 8992
9512 8897 7875
8795 8092 9116
7960 8644 9287
8989 9076 8466
8933 8156 9049
8320 9499 8536
7637 8628 9400
9391 9069 7831
8876 8542 8902
8675 8470 9032
9236 9162 7935
8507 8170 9275
7648 8433 9451
8398 8214 9272
9153 8273 8834
9606 8737 7976
7879 8618 9372
9299 9024 8091
9480 8918 7920
7903 8247 9483
9531 8727 8040
8980 9373 8007
7996 9388 8716
7867 8334 9471
9481 8884 7946
9505 8829 7986
7922 9026 9045
7834 8466 9426
8133 8139 9428
9136 8677 8677
8861 8196 9078
8262 9380 8701
8950 8750 8726
9278 9201 7846
9581 8626 8083
9085 8954 8415
8511 8304 9210
7898 8450 9424
9481 8994 7736
8637 8107 9217
9249 8552 8659
8863 8103 9096
8918 9258 8257
7792 8930 9180
7975 8381 9434
9118 9278 7999
8179 9775 8123
8025 8632 9246
8634 9348 8480
7938 9222 8876
7936 8263 9476
8459 8037 9326
8433 9244 8700
8961 9005 8512
8423 8165 9301
7724 8714 9350
8483 9486 8407
7989 8254 9459
8094 9672 8375
9625 8724 7926
8509 9333 8630
8485 8946 8841
8952 8500 8903
8502 9604 8096
8685 8453 9056
8747 8410 9072
9061 8965 8381
8184 8115 9428
8591 8566 9082
7761 8948 9213
7978 8252 9467
8370 9718 8164
8584 8038 9253
9400 8418 8476
9463 8538 8274
9544 8789 8018
8944 8685 8804
7984 9216 8911
9461 8546 8305
8779 8146 9149
8394 9707 8152
8580 8022 9254
8374 8083 9344
8545 8000 9260
7670 8578 9407
8187 9764 8145
8176 8295 9357
8723 9558 8065
8846 9269 8340
7578 8691 9365
8279 8230 9370
8074 8808 9143
7829 9205 8921
9317 9114 7838
7913 8387 9430
8295 9703 8178
9173 9160 8200
9157 9178 8054
9335 9155 7768
8004 9570 8497
9237 8811 8467
7630 8771 9344
9436 8876 7993
8972 8981 8572
8282 9594 8356
8873 8397 9004
8587 9501 8272
9295 9168 7795
8060 8849 9109
8658 8227 9197
8600 9107 8671
9258 8661 8500
9104 9036 8346
9554 8784 8025
9623 8716 7928
9070 9215 8211
9178 8529 8712
8212 8026 9424
9331 8396 8490
8798 9410 8220
9538 8903 7844
9186 8409 8750
8324 9444 8570
8849 9427 8073
8380 9622 8288
7730 8962 9166
8088 9773 8124
7783 8441 9443
8024 9157 8937
9095 8525 8787
8325 9661 8282
8842 9192 8440
9003 9064 8373
9511 8945 7787
9474 8990 7799
8954 9354 8142
8112 9625 8394
9002 9351 7913
7769 8861 9238
9449 9007 7730
7997 9649 8385
8687 9390 8376
8082 9276 8784
8381 8652 9103
8923 8708 8746
7927 8422 9411
8450 9242 8767
8297 8204 9336
9320 8326 8546
8077 9066 8947
8302 8374 9279
8333 9587 8337
7863 9059 9015
8425 8457 9136
9371 8587 8432
9263 9213 7733
9096 8370 8791
8291 9520 8450
9232 9235 7832
8173 9628 8390
7733 8439 9446
9520 8913 7822
8598 9583 8054
8029 8864 9067
8160 8315 9306
8939 8335 8944
8261 9663 8320
9484 8844 7991
8318 9263 8797
9344 8646 8399
8904 8158 9055
8406 9543 8397
8215 8979 8978
7700 8786 9313
7799 8535 9403
8413 8205 9320
9361 9105 7794
8864 8179 9089
8703 8262 9164
8041 8599 9264
9124 9002 8368
8086 9411 8642
9588 8610 8079
7950 8839 9190
8401 8550 9116
8888 8799 8758
8054 8236 9435
8138 8175 9393
7776 9061 9075
8137 8991 9019
8893 9367 8175
9065 9093 8355
9278 9129 7973
7553 8737 9359
8943 9396 7982
8720 8060 9159
8537 8375 9150
8144 9472 8625
8304 9494 8551
8323 9677 8217
8822 9079 8541
8710 8842 8833
8257 9727 8156
8703 9527 8090
7937 8283 9471
8755 9339 8343
9069 9323 8059
9326 8855 8193
9636 8687 7956
7854 8264 9491
8213 9244 8815
7664 8878 9235
8808 8478 8983
8118 8634 9242
8419 8476 9164
7941 8814 9253
7947 8758 9286
7924 9082 9011
8638 8555 9058
9519 8670 8203
9489 8700 8136
8478 8680 9061
9083 9056 8361
8695 8885 8837
7685 8649 9378
8035 9331 8809
9550 8882 7778
8085 9188 8916
8355 9680 8176
8497 9563 8215
8571 7994 9263
8331 9590 8366
8604 9464 8317
8170 9395 8691
8122 8548 9252
8228 8995 8926
8366 9489 8555
8772 9336 8313
9558 8775 7931
8224 9744 8157
8240 9709 8213
8225 9730 8160
8776 8256 9105
9386 9038 7886
8330 8357 9260
8955 8867 8639
8735 8595 8950
7764 8414 9450
8678 9516 8108
8337 8217 9305
9055 9293 8072
9047 8284 8907
9601 8773 7903
9321 8963 8038
9409 8958 7881
8109 9267 8744
8081 9684 8354
8998 9108 8403
8165 9091 8909
9359 8989 7970
8860 8468 8968
8274 8075 9395
9404 8907 8105
9059 9176 8218
7689 8511 9443
9564 8806 7912
9012 8613 8708
8691 9256 8589
8044 8177 9440
9423 8950 7898
8124 9739 8240
8640 9495 8304
8341 9658 8286
9253 8341 8756
8731 9040 8633
8245 9759 8105
9246 9049 8043
9208 9123 8024
9495 8898 7886
8627 8874 8845
9550 8882 7778
8910 8748 8782
9114 9166 8202
7840 8646 9340
9471 8685 8165
9219 9124 8012
9413 8871 8177
7736 8524 9428
8629 9505 8124
9613 8699 7960
9010 8874 8611
7655 8769 9348
8458 8962 8826
9593 8790 7908
7690 8448 9437
8573 8868 8870
7917 9010 9133
8883 8981 8621
8391 9315 8685
9349 9085 7900
7991 8512 9314
7895 8592 9366
7696 8505 9434
8311 8099 9384
8489 8904 8848
8363 9096 8828
8197 9656 8328
7601 8682 9374
8007 8952 9054
7597 8675 9390
8268 8490 9179
7682 9009 9167
8877 9419 8076
8042 9568 8471
8736 9154 8618
8241 9635 8321
8229 9399 8627
8211 9711 8209
9343 9102 7890
8739 8880 8807
8758 9297 8437
9024 9250 8112
9312 8349 8544
8643 8604 8980
8112 9779 8087
8729 8277 9093
9120 9029 8310
9446 9013 7743
8919 8459 8942
8738 9468 8154
7655 8769 9348
8567 9023 8732
8750 8408 9087
8322 9695 8195
8304 9640 8303
9645 8655 8008
8300 8238 9316
8963 8131 9041
