263265 2280.14
3215 4140 2989
3324 3259 3896
2988 3787 3610
4056 3323 3227
3636 3112 3738
3421 4096 2962
3337 4122 2980
3545 3997 3145
3474 4032 3104
3719 3824 3268
3370 4077 3089
3262 4107 3030
3673 3283 3654
3630 3970 3166
3928 3493 3357
3775 3389 3555
3828 3158 3559
3836 3677 3307
3645 3498 3634
3277 3989 3249
3138 4118 3013
3358 4019 3176
3186 4108 3124
3601 3637 3545
3653 3326 3676
3795 3579 3439
3564 3925 3240
4022 3214 3333
3109 4086 3148
3250 3809 3579
3663 3258 3672
3788 3758 3259
3364 4091 3113
3495 3481 3655
3133 4046 3229
3755 3453 3541
3406 3989 3185
3122 3733 3645
3862 3562 3399
3587 3351 3707
3009 3843 3583
3315 3303 3892
3701 3167 3681
3138 4118 3013
3323 3506 3803
3251 3551 3784
3881 3519 3376
3563 3423 3703
3218 3728 3686
3376 3471 3746
3534 3899 3311
3690 3564 3513
3519 3797 3409
3334 3765 3604
4000 3393 3200
3955 3436 3226
3703 3745 3384
3817 3651 3403
3898 3358 3481
3510 3863 3365
3997 3359 3300
3683 3867 3339
3582 3671 3520
3453 3147 3748
3970 3382 3271
3826 3201 3545
3051 4058 3180
3679 3621 3462
3023 3939 3503
3620 3222 3696
3262 4107 3030
3428 3148 3820
3635 3600 3579
3483 3666 3618
3106 3888 3526
3397 4094 3052
3301 3788 3499
3356 3226 3877
3417 3296 3774
3283 3660 3715
3413 3717 3623
3698 3563 3536
3036 3914 3504
3483 3763 3570
3444 4079 3065
3091 4008 3400
3349 3318 3863
3051 4058 3180
3632 3912 3078
3465 3450 3709
3354 3367 3854
3783 3552 3469
3790 3181 3625
3285 3406 3836
3215 4140 2989
4013 3260 3349
3613 3806 3353
3741 3717 3282
3452 3546 3676
3113 3827 3542
3632 3465 3653
4043 3293 3234
3331 3398 3816
3503 3876 3409
3901 3364 3369
3839 3619 3320
3637 3196 3711
3815 3237 3587
3734 3739 3335
3306 4013 3223
3352 3522 3790
3873 3413 3396
3460 3623 3664
3397 4094 3052
3170 3959 3396
3419 4038 3163
3421 4096 2962
3839 3619 3320
3433 3528 3727
3325 3442 3824
3981 3262 3385
3387 3346 3855
3911 3324 3428
3150 3910 3492
3224 4044 3276
3961 3363 3347
3636 3112 3738
3040 3689 3701
3517 3369 3721
3708 3787 3292
3093 3901 3566
3240 3631 3753
3565 3299 3727
3921 3554 3256
3290 3948 3423
3167 3983 3359
3493 3512 3693
3706 3711 3431
3387 3346 3855
3204 4038 3293
3330 3375 3823
3809 3584 3410
3044 3946 3477
3575 3536 3637
3226 4035 3220
3009 3843 3583
3313 3690 3671
3186 4108 3124
3064 3835 3595
3158 3907 3481
3196 3732 3659
3981 3262 3385
3985 3317 3316
3732 3517 3552
3877 3589 3252
3285 3406 3836
3638 3784 3399
3106 3888 3526
3706 3131 3676
3362 3389 3797
3237 3867 3478
3814 3531 3453
3023 3939 3503
3706 3131 3676
3041 3999 3452
4000 3393 3200
3064 3835 3595
3290 3948 3423
3401 3357 3755
3298 3854 3509
4043 3293 3234
3439 3469 3714
3747 3304 3593
3529 3632 3644
3313 4039 3216
3201 3703 3697
3527 3776 3517
3873 3588 3328
3460 3423 3733
3809 3584 3410
3298 3854 3509
3311 3396 3876
3082 3996 3428
4022 3214 3333
3815 3237 3587
3175 3508 3801
3082 3996 3428
3176 3986 3323
3919 3401 3365
3610 3908 3219
3353 3574 3768
3575 3536 3637
3150 3910 3492
3664 3879 3085
3790 3181 3625
3348 3905 3435
3353 3574 3768
3985 3317 3316
3940 3533 3285
3950 3402 3349
