292003 2520.19
26473 23996 24370
26144 23725 25085
24319 25212 24638
26193 24560 24139
25543 23888 25770
26473 23996 24370
26473 23996 24370
24319 25212 24638
24656 24664 25516
26193 24560 24139
26193 24560 24139
24916 24883 25420
24656 24664 25516
25859 24154 25373
24656 24664 25516
26259 24499 24737
26412 24197 25082
25212 24540 25740
25997 24867 24461
25275 25078 24978
25493 25000 24649
24656 24664 25516
25493 25000 24649
25272 24547 25612
26110 24344 25147
25706 24445 25216
25570 25072 24564
25083 25033 25331
26052 24580 24731
26412 24197 25082
25789 24259 25507
26412 24197 25082
25204 25015 25017
24918 25190 24823
25612 24304 25299
25482 24457 25547
25407 24669 25355
26117 24755 24487
25833 24246 25272
25482 24902 25168
24986 25142 25084
25091 25057 25107
25744 24719 24969
25725 24290 25435
25685 24623 25165
25400 24766 25245
25927 24728 24880
25148 25185 24988
24918 25190 24823
25353 24964 25149
25612 24304 25299
25744 24719 24969
25710 24396 25211
25744 24719 24969
24916 24883 25420
25664 24389 25290
25755 24661 25094
26412 24197 25082
24918 25190 24823
26110 24344 25147
25262 24949 25378
26412 24197 25082
25725 24290 25435
25148 25185 24988
25091 25057 25107
25957 24659 24770
25388 24209 25575
26193 24560 24139
26259 24499 24737
25262 24949 25378
25204 25015 25017
26110 24344 25147
25442 25037 24808
25789 24259 25507
25846 24796 24918
25148 25185 24988
26052 24580 24731
25874 24942 24812
25685 24623 25165
25900 24764 24531
25275 25078 24978
26129 24518 24752
26052 24580 24731
26117 24755 24487
25407 24669 25355
25833 24246 25272
25407 24669 25355
25833 24246 25272
25091 25057 25107
26193 24560 24139
25388 24209 25575
25699 24803 25058
25217 25180 24916
25786 24660 25005
24916 24883 25420
25663 24596 25284
25663 24596 25284
25454 24996 25117
25272 24547 25612
25217 25180 24916
25699 24803 25058
26052 24580 24731
25655 24810 25043
25655 24810 25043
25612 24304 25299
25786 24660 25005
25800 24504 25187
25699 24803 25058
25407 24669 25355
25454 24996 25117
25212 24540 25740
25569 24513 25426
25725 24290 25435
25800 24504 25187
25275 25078 24978
25706 24445 25216
25212 24540 25740
25599 24296 25432
25685 24623 25165
25388 24209 25575
25493 25000 24649
25874 24942 24812
25429 25130 24781
25685 24623 25165
25655 24810 25043
25664 24389 25290
24916 24883 25420
25663 24596 25284
25786 24660 25005
25353 24964 25149
25900 24764 24531
25482 24902 25168
25859 24154 25373
26129 24518 24752
25353 24964 25149
25744 24719 24969
25482 24457 25547
26129 24518 24752
25442 25037 24808
25723 24895 24931
25217 25180 24916
25685 24623 25165
25442 25037 24808
26110 24344 25147
24656 24664 25516
25786 24660 25005
25212 24540 25740
25874 24942 24812
25454 24996 25117
26110 24344 25147
25429 25130 24781
25723 24895 24931
25348 25150 24490
25841 25127 24489
26129 24518 24752
25400 24766 25245
25744 24719 24969
25262 24949 25378
25786 24660 25005
25900 24764 24531
25272 24547 25612
25723 24895 24931
25859 24154 25373
25091 25057 25107
25710 24396 25211
26259 24499 24737
25272 24547 25612
26129 24518 24752
26259 24499 24737
25841 25127 24489
26129 24518 24752
25272 24547 25612
25841 25127 24489
25083 25033 25331
24656 24664 25516
25212 24540 25740
25570 25072 24564
25482 24902 25168
24319 25212 24638
24319 25212 24638
25217 25180 24916
25900 24764 24531
25710 24396 25211
25482 24457 25547
26193 24560 24139
25997 24867 24461
25927 24728 24880
26473 23996 24370
25543 23888 25770
25723 24895 24931
25725 24290 25435
26259 24499 24737
25859 24154 25373
25429 25130 24781
25664 24389 25290
25685 24623 25165
25543 23888 25770
26412 24197 25082
26193 24560 24139
25353 24964 25149
25493 25000 24649
24986 25142 25084
25217 25180 24916
25388 24209 25575
25846 24796 24918
25997 24867 24461
25664 24389 25290
25874 24942 24812
26129 24518 24752
24656 24664 25516
26193 24560 24139
26193 24560 24139
25655 24810 25043
26193 24560 24139
26052 24580 24731
25543 23888 25770
26473 23996 24370
24916 24883 25420
25699 24803 25058
26117 24755 24487
25833 24246 25272
25997 24867 24461
24916 24883 25420
25663 24596 25284
25699 24803 25058
26052 24580 24731
25655 24810 25043
25786 24660 25005
25800 24504 25187
25874 24942 24812
25407 24669 25355
25569 24513 25426
25725 24290 25435
25800 24504 25187
25706 24445 25216
25212 24540 25740
25599 24296 25432
25388 24209 25575
25874 24942 24812
25091 25057 25107
24656 24664 25516
25493 25000 24649
25570 25072 24564
25789 24259 25507
24918 25190 24823
24986 25142 25084
25353 24964 25149
25755 24661 25094
26412 24197 25082
25262 24949 25378
25429 25130 24781
25957 24659 24770
25388 24209 25575
26193 24560 24139
26259 24499 24737
25204 25015 25017
25442 25037 24808
25789 24259 25507
25846 24796 24918
25148 25185 24988
25725 24290 25435
25841 25127 24489
25272 24547 25612
25841 25127 24489
24656 24664 25516
25212 24540 25740
24319 25212 24638
25217 25180 24916
25710 24396 25211
25482 24457 25547
25543 23888 25770
26129 24518 24752
25859 24154 25373
25685 24623 25165
25543 23888 25770
25353 24964 25149
25217 25180 24916
25388 24209 25575
25664 24389 25290
25874 24942 24812
26193 24560 24139
25442 25037 24808
25655 24810 25043
25664 24389 25290
24916 24883 25420
25859 24154 25373
25744 24719 24969
25482 24457 25547
25442 25037 24808
25723 24895 24931
25217 25180 24916
26193 24560 24139
25874 24942 24812
25454 24996 25117
25723 24895 24931
25744 24719 24969
25900 24764 24531
25723 24895 24931
25859 24154 25373
26259 24499 24737
