9424 1201.66
17267 17690 15055
16077 16052 15801
16173 16179 14216
15799 18198 14689
15260 17322 18244
17032 17279 15381
15784 18334 17182
14335 14850 16785
16753 18642 15200
15184 17369 13962
16662 18649 15849
15082 16882 18993
15589 17607 15819
16111 15623 19019
17659 16292 17719
15854 14446 18685
18137 15595 16310
15104 17705 15737
16990 17314 15078
14777 16031 15710
15021 16804 18306
14950 17966 17966
16876 15530 17688
14908 15782 19061
17722 16863 17472
14646 16544 12678
16024 16199 16003
14159 17096 15604
16920 15915 18625
12395 16131 14389
16548 18518 15287
15523 15469 15712
14571 16229 18528
17195 16534 17901
17200 17708 16373
17403 18361 15534
14278 15433 15249
16849 17850 16327
16500 15757 15373
18003 16724 16413
16452 16202 18872
14869 16269 13075
14323 18007 17179
16641 16112 16273
16194 15517 15545
12682 14985 13526
16503 17042 18508
16422 15403 18976
16451 15608 18738
15741 15285 19215
17960 16854 15863
14999 16523 17710
14555 18595 16881
16999 16492 16913
16188 16865 16068
16058 16761 14241
15011 16491 18829
16800 14765 18222
16760 15905 18700
16159 14679 17051
15319 16489 14081
16605 16345 16333
13060 15733 12771
14570 17797 15016
17442 16043 18011
15490 17753 15134
15261 17654 18066
17176 16438 14828
14603 15512 17679
14851 15581 18260
14808 16387 18467
14735 15393 15249
15928 15902 18734
15430 17869 14169
15904 18015 17186
16013 15275 17394
16706 15372 16254
14584 17511 15093
15315 17218 16462
15527 15202 15869
16577 18118 16451
17199 17267 15991
14008 17969 17566
13343 14740 12269
16185 15272 17676
16182 15409 18561
15555 18701 16529
15524 16873 16444
17101 16737 15176
15785 16475 14689
16773 16146 16441
14370 14640 17382
16139 18617 15188
16979 16769 14771
14938 13936 16692
15452 16868 15700
18040 16627 15690
14328 15902 16994
16745 17243 15378
15872 17475 16774
16960 17915 15261
16250 16872 15517
15162 16819 18235
18038 16241 17844
14122 15727 14482
15541 15265 18490
18014 17016 15583
13925 16564 15165
14958 18763 16176
17451 17965 16068
17096 15630 18177
17010 16152 17428
16124 16510 17651
16577 16013 17324
16424 16466 17273
16821 15285 16034
16889 18437 16312
14453 18157 15153
15646 16424 18054
15649 16068 17880
13109 14116 14172
17210 15655 16319
16270 15882 19090
12900 15388 16632
17468 17378 15955
15136 16483 18143
17695 16308 18184
16659 15331 18196
14533 15223 16382
16849 17410 15210
13851 15348 11864
17219 17065 14974
15502 17926 17481
16201 15176 18528
17198 16692 16969
16529 17621 16586
16557 17342 15395
16598 18066 15349
15117 17661 17321
18001 16314 16217
14865 16863 18017
17345 16093 16461
16354 17851 15712
15462 16523 14957
15829 18425 15807
17507 16269 17511
16198 17343 16870
