601 15.8971
9375 8764 8311
9352 8809 8223
9195 8370 8654
8728 9159 8278
8562 8553 8985
8466 8643 8959
8854 9071 8512
8530 8608 8983
9127 8493 8626
9134 8850 8386
9229 8655 8495
9316 8846 8248
8978 8448 8782
8943 9107 8454
8584 8614 8966
8645 8721 8907
8783 8477 8893
9275 8868 8296
9107 8912 8528
8881 9130 8434
9089 8466 8766
8873 8629 8776
8916 9031 8481
9203 8845 8360
8992 8898 8548
9271 8562 8445
9116 8427 8686
8802 9094 8584
9225 8802 8405
8600 9021 8741
9296 8679 8426
8935 8981 8558
8728 9159 8278
8476 8665 8954
9039 8945 8471
8620 8580 8952
9152 8779 8457
8896 8734 8709
8683 8707 8904
8806 8669 8852
9362 8769 8303
8874 9139 8464
9192 8652 8603
8692 8693 8915
9144 9029 8228
9167 8406 8675
8675 8923 8790
9119 8923 8351
8662 8586 8930
9095 8698 8575
9077 8790 8595
8967 9052 8426
8908 8937 8680
8839 8793 8753
9053 8695 8619
8562 8553 8985
9020 8576 8732
9257 8832 8327
9292 8763 8408
8952 8699 8699
9068 8956 8417
8750 9045 8640
9027 8957 8506
8974 8431 8800
8635 8540 8934
8724 9001 8649
8925 8992 8641
9316 8846 8248
8817 9094 8546
8611 9004 8758
8502 8943 8810
8593 8523 8959
8695 8820 8873
9001 8974 8438
9005 9009 8408
9138 8742 8543
8744 8825 8848
8843 8602 8829
9167 8406 8675
8932 8889 8657
8575 8967 8808
8764 8594 8875
8635 8540 8934
8768 8885 8749
9212 8390 8613
9022 8879 8590
9212 8390 8613
8758 8693 8888
9209 8839 8325
8696 8859 8832
8707 8955 8732
8888 8750 8773
8502 8943 8810
8725 8965 8669
8593 8523 8959
8890 8596 8822
9195 8370 8654
8976 8927 8535
9257 8832 8327
8787 8848 8773
8935 8913 8633
8815 8837 8704
8959 8884 8654
8976 8815 8631
8891 8649 8720
8891 8649 8720
8970 8865 8653
8928 8831 8705
8660 8866 8804
8707 8955 8732
8744 8825 8848
8726 8926 8769
8696 8859 8832
8660 8866 8804
9069 8905 8493
8862 8992 8565
8765 8600 8788
8658 8807 8843
8575 8858 8770
9007 8706 8545
9059 8761 8524
8719 8712 8809
8660 8764 8736
8803 8918 8633
8907 8888 8610
8705 8926 8676
8946 8937 8501
9004 8820 8578
8753 8970 8639
8931 8845 8504
8891 8833 8652
8915 8981 8592
8966 8788 8635
8752 8831 8707
8734 8980 8630
8882 8830 8694
8885 8899 8677
8966 8788 8635
8924 8818 8701
8739 8835 8697
8993 8683 8427
8992 8881 8391
8879 8617 8654
8603 8699 8816
8601 8968 8492
8559 8827 8735
8680 8650 8747
8823 8967 8540
8605 8817 8699
8946 8694 8556
8732 8893 8624
8660 8846 8646
8584 8766 8724
8803 8806 8677
8899 8743 8619
8914 8935 8574
8710 8906 8628
8789 8842 8640
8813 8778 8646
8867 8744 8581
8666 8938 8631
8835 8762 8658
8794 8839 8605
8706 8827 8644
8930 8743 8617
8856 8815 8578
8666 8838 8659
8801 8813 8622
8897 8865 8505
8842 8875 8454
8830 8917 8543
8534 8692 8675
8562 8864 8612
8701 8875 8579
8751 8712 8670
8794 8793 8634
8879 8764 8545
8826 8725 8567
8834 8877 8528
8866 8847 8536
8804 8801 8561
8834 8822 8560
8891 8838 8543
8878 8684 8414
8773 8894 8459
8751 8767 8600
8646 8856 8516
8711 8790 8583
8846 8846 8534
8872 8848 8455
8800 8836 8481
8704 8845 8504
8684 8640 8581
8654 8718 8592
8588 8774 8528
8733 8690 8536
8763 8806 8495
8641 8678 8364
8583 8585 8378
8494 8669 8472
9375 8764 8311
9352 8809 8223
9195 8370 8654
8728 9159 8278
8562 8553 8985
8466 8643 8959
8635 8540 8934
9167 8406 8675
8890 8596 8822
9275 8868 8296
8600 9021 8741
9058 8571 8711
8530 8608 8983
9336 8708 8329
8584 8614 8966
8943 9107 8454
8877 9120 8490
9091 9040 8349
8809 8851 8756
