83258 540.029
3577 2742 2858
3150 3501 3343
2909 2558 3557
3735 3473 3069
2878 3970 2702
3007 3834 2737
3615 3839 3146
3394 3049 3761
3389 3309 3652
3664 3145 3471
3036 3207 3385
2950 3442 3462
2856 3899 3031
3724 3086 3583
3186 3336 2849
3667 2802 3005
3298 2890 2891
3327 3768 3523
2735 3833 2895
3358 3644 2944
3781 3253 2780
2950 2925 3469
3694 3394 3068
3335 2825 3723
2819 3751 3024
3134 3311 3702
2973 3702 3353
2522 3312 2906
3887 3425 3025
3044 3789 2577
3008 2861 3651
2788 3428 2814
3352 3842 2731
3908 3333 3332
3600 3707 2868
3151 3472 3398
3104 3010 3222
2799 3960 3006
3624 3551 3257
3626 3129 3182
3301 2981 3680
3318 2725 3012
2936 3519 3604
2963 3039 2442
3281 2971 3748
3885 3247 3291
3138 4018 3080
3896 3348 3370
3201 3813 3137
3684 3157 3573
3313 3264 2983
3130 3979 2866
3627 3086 3233
3435 3741 3106
3049 3239 3591
3572 3183 3201
2723 3411 3516
3798 3037 3500
3340 3041 3336
3283 2849 3354
2891 3153 3594
3666 3339 3371
3201 3109 3687
3632 3591 3361
2992 2967 3711
3228 3515 3093
3429 3508 2952
3279 3706 2938
3795 2999 3195
3170 2829 3614
3301 3145 2890
3071 3953 2933
2920 3771 3293
3226 2755 3644
3665 3569 2834
3409 4054 2871
2863 3352 3699
3390 3604 2662
3290 3237 3475
3726 3358 3142
3768 3350 2868
3268 3405 3157
2852 3694 3476
2671 3798 3036
3771 3046 3313
3468 3201 3172
3819 3159 3378
3632 3506 3333
3316 3332 3653
3386 2782 3599
3427 3183 3581
3347 3990 2931
2924 3587 3622
3658 3162 3229
3342 3634 2630
3546 2881 3628
3267 2957 3637
3137 3501 3032
3451 3915 2773
3597 3007 3103
3272 2656 3537
2964 3614 3165
3382 3339 3697
2689 3370 3150
3268 3809 3041
3710 3434 3288
3561 3419 3107
2762 3743 3427
3238 3701 2740
3656 3465 3305
3199 4067 2933
2756 3638 3370
3133 3849 3083
3748 3576 2988
3346 3344 2852
3266 2812 3640
3265 4104 2843
2969 3343 3387
2949 3351 3581
3665 3322 3315
3503 3165 3460
3638 3367 3539
2993 3335 3546
3204 3806 2987
3833 3278 3094
3046 3744 2565
2903 3527 3580
3098 3518 2841
3191 3961 3056
3021 3852 2557
3338 3934 2777
3219 3408 3452
3910 3358 3451
3338 3476 3619
3780 3215 3115
3462 3148 3332
3334 3916 2728
3750 3067 3216
3540 2428 3105
3487 3345 2943
3826 3347 2765
3406 3039 3657
2927 4001 3318
2986 3485 2967
3165 3503 3504
3058 3103 3526
3336 3805 2860
3156 3940 3077
2999 3918 2995
2964 3667 3380
3227 3929 2975
3949 3339 3070
3544 3229 3074
3093 3500 2958
3801 3428 2954
2973 3531 3392
3896 3002 3400
3575 3368 3580
3562 3629 3147
3145 3342 2922
3249 4115 2906
3252 3131 2905
2954 3820 3087
3571 3848 2889
2717 3852 3141
3195 4079 3095
3298 3188 3027
3779 3656 2963
3481 2976 3751
3045 4009 2849
3131 3698 3321
3359 3415 2587
3124 3686 2993
3808 3496 2704
3170 3482 3298
3514 3745 3104
3350 3371 3302
3696 3801 2972
3103 3750 3423
3419 2758 3474
3160 3422 3646
3439 3021 3460
3317 3553 3578
3185 3400 2641
3212 3675 3396
3904 3319 3378
3010 3809 3051
2826 2976 3378
3472 3951 2961
3391 3981 3134
3811 3167 2827
2703 3604 3265
3031 3433 3534
3032 4024 2772
2989 3974 3024
3409 3673 3080
3472 3749 2695
3302 3667 3352
3176 3410 2543
3723 3363 3073
