155 10.0377
32083 32620 30460
32094 32596 30496
31556 32961 30931
32184 32446 30450
31764 32955 30574
31934 32396 30890
31816 32833 30752
31837 33045 30273
31713 32856 30887
31986 32610 30766
31744 32715 30904
31554 33007 30763
31977 32644 30716
32028 32742 30219
32094 32347 30553
31386 32843 30952
31889 32746 30502
31879 32716 30701
31648 32984 30561
31509 33066 30378
31623 33060 30351
31846 32743 30728
31954 32672 30452
31920 32695 30442
31511 32971 30863
31927 32589 30771
31760 32599 30804
31689 32773 30898
31861 32785 30234
31618 32997 30449
31605 32877 30683
31747 33056 30200
32103 32504 30263
31626 32902 30607
31805 32892 30296
32006 32319 30578
31440 32999 30776
31589 33062 30339
31790 32635 30768
31583 32936 30594
32139 32449 30236
32087 32245 30696
31345 32423 30980
31877 32826 30144
31547 32911 30924
31704 32776 30794
31547 32982 30725
31613 32554 30903
32061 32418 30459
31859 32692 30620
31782 32391 30824
31895 32628 30712
31962 32530 30605
31972 32607 30512
31677 32909 30481
31775 32723 30685
31978 32334 30665
31741 32650 30765
31709 32937 30376
32178 32388 30336
31908 32589 30696
31760 32820 30483
31648 32864 30564
29649 30796 28911
29830 30836 28787
29994 30968 28602
29338 30309 27849
30021 30430 29075
29181 30609 28209
30297 31160 28690
30429 31047 29214
30506 30620 29010
29940 29979 29130
29590 30532 28860
29755 30553 29322
29525 30841 28822
30175 30610 28666
29067 30808 29003
29668 30816 28176
29617 30064 28660
29726 30153 29109
30194 30675 29770
29762 30415 28724
29729 30912 29167
29664 30470 29307
29260 30321 28101
29577 30654 28674
29412 30371 28842
30337 30952 28992
29499 30500 28205
29974 31014 29322
30026 29875 28804
29495 30278 29145
29522 31144 29083
29092 30533 28427
29589 30068 28175
30071 30543 29077
30208 30235 29004
30273 30800 28783
29780 30473 29119
29764 30766 29431
29551 30874 28934
29827 31236 28755
30194 30936 29013
30095 30737 29328
28857 30273 28158
29825 30564 28762
29349 30684 29061
29872 30662 28707
29825 30251 28421
29972 30729 29122
30312 30440 28594
30036 31012 29196
30008 30276 29174
29531 30376 29096
29822 30541 28943
29859 30297 29041
29651 30002 28928
29588 30961 29264
29035 30594 28433
30172 29840 29082
30201 30912 29050
29804 30738 28908
29898 30716 28774
29887 30554 29054
29438 30250 28715
30001 30757 28753
30210 31545 29205
29618 30293 28460
29701 29941 28582
29982 30162 28843
29919 30849 28961
29915 30955 28762
29889 30304 28826
30076 30930 28517
29614 30551 28674
30136 30699 29009
29654 30794 28504
30003 31091 28985
29839 30547 28712
29692 30934 29421
29429 30338 28536
29485 30860 28613
29511 30876 28811
29696 30062 27865
29900 30746 28589
30154 30610 28771
30464 30804 29207
29551 30010 28110
30170 30808 28975
30306 31276 29650
29739 30440 29534
30666 31220 28832
30063 29885 28873
30281 30553 28662
29291 29858 28234
29950 30835 28643
29824 30268 28627
30038 30761 28734
29991 30892 28906
30281 30398 30057
29699 30214 28903
30135 30875 28737
29637 30354 28024
29917 30236 29264
29435 29989 28195
29615 30858 28880
29759 31040 28778
29569 30245 28806
29587 30892 28898
30115 30574 29549
29348 30352 28393
30337 31197 28703
29669 30462 28984
29881 30417 28927
29825 29836 28239
29125 30137 27943
29318 30503 29416
29360 30304 28514
30799 29674 28676
29891 30560 29170
29971 30317 28708
29876 30585 29136
29771 30621 29285
30071 31503 28584
30378 30930 28794
29080 30908 28119
30103 30475 28583
29673 30569 28397
30508 30984 28936
30397 30874 28961
30345 31094 29013
30854 30596 28738
30008 30976 28492
30251 30649 29145
29209 29874 27646
29823 30106 29300
30060 31410 29506
29947 30803 28984
30039 30292 28741
29247 30400 28651
29811 30507 28975
29578 30138 28916
29814 30689 29111
30260 30852 28740
29782 31036 29050
30647 31197 29177
29349 30622 28816
29869 30575 29160
30788 30745 29171
29752 30036 28935
30338 30775 29160
29653 31101 28622
29663 30495 28521
29975 30111 28760
30282 30484 28112
30062 30703 29104
29094 30402 28447
30088 31374 28924
29495 31022 28269
29266 30420 28922
30183 31012 29754
29733 31139 28614
29518 30570 28526
29435 30664 28660
30467 30242 29069
30062 30698 29066
29915 30928 29120
29476 30621 28103
30700 30734 29094
29828 30531 29030
29557 30726 28974
29943 30358 29721
29790 30713 28640
29858 30913 28416
30603 30665 28859
29246 30104 28076
29879 31030 28967
29625 30737 28489
30368 30312 28895
29480 30603 28589
29927 30958 29008
29974 30034 28918
29147 29816 28215
29491 30872 29092
29624 30965 29352
30010 30737 28913
30075 30047 28688
30444 30881 28758
29958 29972 28949
30155 31029 28909
30302 30635 28787
29868 31189 29127
29725 30638 29032
29646 30612 28391
30429 30788 29400
30573 30835 28898
29537 30736 29032
29332 30521 29394
29365 30698 28715
29506 30746 28492
29474 30036 28776
30417 30595 28996
28757 29696 28032
29297 30466 28546
30404 31314 29381
29431 30801 29255
29531 30045 28410
30000 30675 28373
30113 30605 29183
29530 30844 28431
28409 29721 28134
29413 30583 28908
29475 30527 28580
29498 30349 28962
29734 30079 28429
30183 30455 28783
30329 30243 28466
29378 30487 27744
30075 30387 28942
30193 30589 29618
29890 29747 28771
29742 31166 29395
29867 30110 28366
29486 30116 28758
29749 30409 28993
29044 29874 28397
29496 30523 28556
30073 30002 28749
29216 30625 30020
30447 30665 28648
29612 30065 28396
29412 30757 28726
30566 30510 29206
29447 31009 28851
29946 30678 28958
30294 30155 28404
29640 30580 28616
30295 29869 28124
29459 30781 28857
