29027 3494.05
4034 3383 3263
3883 3729 3063
3784 3247 3633
3358 3473 3841
3347 4057 3271
3187 3823 3624
3762 3901 3091
3387 3404 3815
3650 3976 3111
3193 3780 3649
3215 3962 3460
3456 4040 3253
3807 3282 3613
3426 3409 3795
3784 3260 3617
3722 3295 3680
3337 3924 3499
3217 3863 3584
3422 3445 3802
3711 3284 3697
3538 4010 3187
3290 3573 3784
3329 4005 3365
3718 3267 3681
3668 3340 3725
3282 3859 3570
3417 4031 3273
3274 3875 3579
3324 4013 3381
3267 3796 3637
3445 3352 3814
3695 3302 3715
3428 3546 3773
3846 3790 3158
3867 3351 3536
3447 4036 3262
4023 3421 3234
3230 3773 3667
3259 3698 3684
3228 3628 3741
3720 3915 3117
3837 3809 3189
3523 4018 3133
3784 3247 3633
3257 3548 3801
3384 3603 3742
3685 3309 3711
4028 3437 3216
3237 3742 3703
3402 3685 3678
3311 3821 3612
3916 3706 3142
3659 3929 3192
3578 3366 3762
3506 3479 3758
3584 3848 3457
3616 3434 3747
3796 3748 3361
3316 3900 3522
3778 3263 3630
3375 3997 3345
3450 3995 3321
3299 3990 3424
3592 3886 3395
3307 3969 3423
3411 3923 3513
3839 3797 3135
3843 3769 3175
3702 3920 3196
3496 3667 3660
3829 3828 3113
3916 3488 3417
3513 3494 3755
3736 3595 3534
4006 3419 3258
3977 3345 3387
3727 3324 3676
3939 3406 3450
3857 3355 3573
3959 3639 3165
3533 3880 3420
3380 3617 3734
3687 3333 3703
3393 4024 3334
3676 3611 3586
3245 3779 3640
3956 3567 3254
3462 3513 3776
3371 3980 3377
3373 4027 3331
3994 3397 3350
4033 3361 3289
3773 3865 3121
3487 4017 3180
3646 3966 3223
3859 3754 3162
3783 3832 3213
3875 3432 3494
3468 3401 3790
3942 3318 3433
3869 3314 3551
3865 3736 3242
3816 3788 3229
3835 3500 3524
3909 3590 3300
3424 3958 3477
3900 3367 3528
3969 3377 3367
3789 3329 3615
3800 3673 3422
3516 3853 3510
3356 4007 3355
3638 3381 3722
3612 3510 3694
4007 3441 3232
3536 4000 3237
3788 3380 3606
3967 3531 3281
3890 3715 3259
3614 3891 3352
3831 3810 3182
3610 3634 3645
3574 3982 3268
3435 4014 3265
3433 3626 3721
3241 3656 3733
3690 3599 3619
3861 3703 3320
3849 3425 3593
3765 3707 3453
3558 3893 3380
3430 3943 3428
3543 3438 3770
3466 3621 3712
3596 3753 3542
3988 3560 3263
3998 3536 3238
4016 3445 3205
3710 3927 3129
3552 3354 3780
3808 3710 3375
3550 3957 3330
3580 3988 3120
3453 3677 3664
3688 3962 3144
3715 3298 3688
3646 3577 3653
4011 3497 3215
3914 3451 3459
3740 3850 3210
3814 3359 3603
3798 3803 3291
3792 3527 3575
3280 3681 3692
3767 3755 3310
3639 3952 3288
3812 3758 3269
3514 3858 3512
3480 3530 3730
3822 3488 3558
3769 3882 3184
3747 3789 3336
3605 3822 3471
3499 3467 3778
3582 3946 3328
3962 3456 3389
3771 3750 3399
3546 4003 3183
3635 3763 3509
3564 3637 3648
3279 3944 3501
3924 3486 3433
3739 3798 3397
3670 3713 3547
3569 3573 3668
3378 3691 3687
3366 4021 3339
3359 3986 3364
3945 3617 3225
3530 3441 3753
3340 3726 3658
3342 3993 3384
3252 3918 3518
3239 3855 3591
4025 3402 3307
3947 3524 3328
3872 3416 3515
3854 3695 3351
3625 3877 3347
3621 3724 3560
3607 3905 3344
3442 3697 3652
3368 3824 3592
3520 3524 3728
3406 3793 3605
3390 4038 3308
3656 3454 3703
3984 3468 3297
3396 3701 3675
3268 3761 3659
3249 3902 3542
3825 3841 3149
3950 3580 3293
3852 3362 3555
3733 3801 3353
3511 3908 3482
3882 3727 3208
3729 3866 3284
3579 3459 3751
3488 3518 3765
3419 3632 3700
3828 3541 3493
3828 3321 3610
3940 3331 3448
3878 3664 3298
3858 3313 3563
3716 3623 3545
3654 3964 3153
3647 3523 3670
3620 3429 3731
3602 3939 3325
3552 3914 3413
3526 3654 3635
3926 3537 3373
3827 3464 3525
3598 3843 3467
3535 3678 3628
3444 3564 3738
3419 3689 3656
3345 3559 3760
3320 3722 3673
3972 3582 3200
3600 3786 3530
3567 3835 3491
3489 3395 3787
3351 4032 3324
3918 3540 3386
3893 3635 3323
3893 3614 3349
3672 3899 3285
3640 3936 3278
3560 3777 3566
3497 3926 3440
3517 3468 3767
4015 3427 3226
3725 3826 3332
3660 3646 3581
3547 3868 3506
3344 3768 3630
4003 3448 3280
3888 3592 3431
3819 3662 3414
3785 3422 3599
3731 3586 3597
3470 3725 3626
3355 3743 3654
3317 3845 3570
3244 3881 3549
3679 3684 3519
3723 3804 3365
3694 3387 3685
3896 3515 3470
3756 3839 3248
3555 3984 3295
3459 3990 3294
3438 3551 3766
3364 3978 3393
3571 3838 3475
3492 3797 3561
3481 3816 3564
3362 3714 3683
3981 3412 3360
4002 3352 3371
3964 3570 3249
3665 3372 3704
3293 3841 3622
3936 3447 3416
3781 3738 3389
3304 3972 3429
3253 3740 3688
3630 3638 3615
3295 3775 3633
3992 3503 3244
3842 3439 3553
3715 3902 3198
3512 3557 3708
3700 3464 3643
3992 3373 3358
3439 3818 3588
3777 3669 3447
3758 3722 3474
3733 3592 3538
3643 3700 3567
3228 3694 3717
3750 3744 3404
3729 3343 3674
3993 3418 3305
3941 3411 3402
3897 3716 3227
3836 3444 3543
3815 3671 3379
3721 3731 3436
3601 3505 3714
3583 3975 3206
3486 3527 3740
3469 4022 3211
3276 3961 3444
3911 3564 3342
3698 3792 3454
3659 3647 3578
3505 3516 3748
3976 3520 3277
3971 3534 3275
3852 3475 3499
3673 3883 3319
3628 3358 3727
3501 3463 3776
3423 3771 3611
3953 3608 3220
3934 3651 3155
3930 3473 3407
3885 3640 3327
3876 3650 3303
3844 3648 3400
3809 3761 3266
3760 3843 3247
3667 3741 3490
3478 3433 3786
3457 3977 3363
3388 3719 3651
3776 3391 3664
3975 3466 3313
3973 3460 3357
3951 3495 3391
3904 3683 3170
3886 3615 3338
3801 3782 3235
3709 3310 3686
3554 3693 3619
3544 4016 3172
3490 3936 3452
3475 3870 3517
3439 3905 3502
3903 3677 3203
3619 3932 3318
3590 3546 3665
3495 3911 3469
3899 3553 3429
3880 3392 3514
3870 3400 3531
3834 3572 3438
3793 3606 3430
3692 3888 3251
3634 3594 3639
3473 3567 3726
3320 3983 3410
4013 3431 3247
3704 3911 3202
3350 3760 3646
3707 3659 3559
3193 3780 3649
3933 3661 3147
3969 3568 3218
3927 3679 3167
3818 3602 3441
3710 3927 3129
3547 3737 3601
3897 3588 3340
3603 3532 3696
3628 3845 3427
3808 3585 3516
3699 3783 3406
3698 3933 3171
3931 3649 3173
3921 3587 3315
3908 3630 3287
3907 3629 3302
3783 3734 3368
3581 3865 3409
3527 3607 3706
3525 3879 3465
3750 3482 3591
3881 3619 3366
3839 3643 3403
3825 3601 3464
3818 3449 3589
3752 3813 3252
3751 3793 3296
3741 3565 3546
3728 3508 3623
3717 3612 3540
3714 3435 3646
3713 3641 3555
3701 3888 3220
3603 3705 3594
3599 3970 3202
3524 3503 3752
3501 3910 3416
3474 3384 3789
3379 3973 3370
3961 3373 3411
3745 3661 3481
3662 3765 3488
3642 3638 3583
3563 3684 3595
3408 3714 3632
3276 3961 3444
3512 3951 3365
3851 3415 3530
3461 3687 3638
3445 3872 3492
3394 3897 3531
3302 3862 3559
3980 3368 3384
3950 3506 3333
3922 3558 3306
3912 3423 3503
3841 3764 3250
3811 3774 3236
3742 3846 3316
3734 3536 3574
3695 3672 3504
3651 3370 3719
3567 3569 3670
3455 3507 3788
3453 3547 3738
3302 3627 3755
3774 3652 3460
3588 3812 3486
4011 3371 3308
3803 3684 3398
3754 3423 3621
3528 3895 3416
3682 3701 3514
3508 3622 3685
3552 3386 3770
3320 3816 3608
3776 3838 3152
3699 3734 3479
3933 3620 3239
3906 3685 3169
3883 3477 3484
3927 3511 3396
3875 3550 3436
3851 3756 3200
3842 3469 3505
3713 3718 3485
3634 3837 3405
3477 3922 3462
3906 3647 3313
3718 3813 3383
3703 3310 3710
3648 3754 3507
3869 3471 3487
3773 3829 3239
3511 3940 3388
3970 3477 3356
3953 3555 3274
3932 3516 3376
3919 3562 3360
3914 3680 3155
3797 3603 3438
3761 3555 3548
3686 3519 3677
3662 3405 3690
3645 3817 3393
3576 3878 3463
3576 3562 3698
3551 3657 3625
3477 3631 3690
3395 3660 3705
3749 3603 3532
3920 3538 3331
3772 3609 3487
3758 3765 3370
3736 3442 3612
3942 3594 3276
3790 3371 3598
3561 3460 3719
3510 3755 3609
3978 3369 3371
3823 3571 3492
3744 3643 3486
3681 3871 3316
3674 3733 3518
3653 3548 3634
3626 3689 3590
3550 3720 3590
3587 3524 3699
3991 3459 3338
3864 3658 3388
3805 3700 3395
3352 3720 3668
3485 3701 3634
3650 3605 3620
3752 3776 3347
3461 3932 3461
3649 3804 3391
3503 3846 3540
3718 3267 3681
3726 3484 3638
3914 3669 3205
3576 3732 3581
3654 3792 3461
3644 3626 3617
3878 3626 3344
3408 3658 3681
3503 3663 3638
3928 3445 3452
3650 3484 3703
3944 3417 3229
3642 3352 3679
3636 3928 3115
3516 3440 3701
3238 3688 3639
3929 3527 3181
3354 3693 3600
3428 3893 3431
3931 3390 3369
3463 3834 3492
3594 3841 3308
3873 3457 3477
3760 3619 3391
3520 3592 3648
3423 3907 3267
3413 3674 3663
3629 3786 3456
3713 3839 3229
3892 3537 3349
3385 3808 3534
3713 3809 3316
3496 3730 3569
3481 3593 3586
3558 3564 3629
